,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2516,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,51,2025-03-26,2025-05-11,46
2517,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,TOP5 | BROAD | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$0,28,2025-05-10,2025-05-12,2
2518,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$0,13,2025-03-21,2025-05-10,50
2519,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,30,2025-03-26,2025-05-11,46
2520,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,58,2025-03-26,2025-05-12,47
2521,BBF_SM_182_SL_3_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | OPB | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,5,2025-05-10,2025-05-10,0
2522,BBF_SM_141_SL_1_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #2 | 7C1V | 05.10,SHARE,$0,49,2025-05-10,2025-05-12,2
2523,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W20 || TopC LTV || BB LLA 5% || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,39,2025-05-09,2025-05-11,2
2524,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,20,2024-10-30,2025-05-12,194
2525,BBF_SM_182_SL_3_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,21,2025-05-09,2025-05-12,3
2526,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$0,29,2025-01-29,2025-05-10,101
2527,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 4,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,45,2025-04-25,2025-05-07,12
2528,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 7,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,37,2025-04-30,2025-05-05,5
2529,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,VIDEO,$0,9,2025-03-07,2025-05-06,60
2530,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 4,W20 || TopC LTV || INT_diet fitness || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,28,2025-04-30,2025-05-06,6
2531,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 4,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,19,2025-04-25,2025-05-06,11
2532,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,W20 || TopC LTV || BB LLA 5% || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,26,2025-05-08,2025-05-12,4
2533,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 4,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$0,19,2025-03-22,2025-05-12,51
2534,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,94,2025-02-19,2025-05-12,82
2535,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,30,2025-02-19,2025-05-11,81
2536,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,25,2024-10-29,2025-05-12,195
2537,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,37,2025-05-09,2025-05-11,2
2538,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,4,2025-03-28,2025-05-09,42
2539,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy 3,W20-64 || TopC LTV || Broad || LP:Mix || Bl30d || 1C || 05.08,VIDEO,$0,27,2025-05-08,2025-05-10,2
2540,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 3,W20 || TopC LTV || INT_TV || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,12,2025-04-30,2025-05-06,6
2541,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719,TOP5 | BROAD | 20-64 | CC | 7C1V | Free Book | 05.06,VIDEO,$0,21,2025-05-06,2025-05-09,3
2542,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,14,2025-03-28,2025-05-10,43
2543,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,28,2025-04-25,2025-05-11,16
2544,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Motivation - Copy,VIDEO,$0,12,2025-05-09,2025-05-09,0
2545,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$0,23,2025-03-07,2025-05-11,65
2546,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$0,15,2024-10-09,2025-05-10,213
2547,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30,Top5 | BROAD | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$0,3,2025-05-07,2025-05-07,0
2548,BB_SM_1820_SL_2_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,HV || W20+ || USPRMX || 667 || Broad || Best ES || 1C || 05.07,VIDEO,$0,14,2025-05-06,2025-05-12,6
2549,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,1,2025-03-27,2025-05-09,43
2550,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 3,W20 || TopC LTV || INT_diet fitness || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,17,2025-04-30,2025-05-10,10
2551,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,37,2025-04-25,2025-05-11,16
2552,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,TopC | BMI>30 | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$0,16,2025-05-08,2025-05-09,1
2553,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50 - Copy 2,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,34,2025-04-26,2025-05-11,15
2554,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,20,2025-03-28,2025-05-11,44
2555,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,20,2025-04-30,2025-05-08,8
2556,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$0,12,2024-10-09,2025-05-10,213
2557,GLP1_SM_22_OS_1_AdF-St_1x1_L-US_25w15_GLP1COMBO-ProblemSolution_CTA-00 - Copy,CBO | GLP | 682 | May 1 top creatives | BB FrB LLA 5%,SHARE,$0,16,2025-05-09,2025-05-09,0
2558,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy 3,W20 || TopC LTV || INT_diet fitness || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,19,2025-04-30,2025-05-09,9
2559,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,32,2025-03-26,2025-05-12,47
2560,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,7,2025-03-28,2025-05-09,42
2561,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$0,22,2025-05-02,2025-05-12,10
2562,GLP1_SM_08_OS_2_AdF-St_1x1_L-US_25w12_GLP1COMBO-Offer_CTA-532 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Brands,SHARE,$0,14,2025-05-08,2025-05-09,1
2563,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 5,WW (incl. list) | ALL KILO BUYERS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$0,14,2025-05-10,2025-05-12,2
2564,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,65,2025-04-25,2025-05-12,17
2565,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 4,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,11,2025-03-28,2025-05-09,42
2566,BB_SM_1822_CHUB-KZ_02_AdF-Vid_9x16_L-US_25w14_book65-Offer_CTA-430 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$0,33,2025-04-23,2025-05-11,18
2567,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.08,SHARE,$0,19,2025-05-08,2025-05-11,3
2568,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,W20 || TopC LTV || BB LLA 5% || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,34,2025-05-08,2025-05-12,4
2569,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,CBO | GLP | 682 | May 1 top creatives | INT:Life+,VIDEO,$0,12,2025-05-09,2025-05-09,0
2570,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,W20 || TopC LTV || BB LLA 5% || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,13,2025-05-09,2025-05-11,2
2571,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,23,2025-04-25,2025-05-11,16
2572,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 3,W20 || TopC LTV || INT_TV || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,23,2025-04-30,2025-05-07,7
2573,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,37,2025-03-26,2025-05-10,45
2574,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,20,2025-05-08,2025-05-11,3
2575,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,16,2025-04-25,2025-05-07,12
2576,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,CBO | GLP | 682 | May 1 top creatives | INT:single,VIDEO,$0,16,2025-05-09,2025-05-09,0
2577,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,19,2025-03-26,2025-05-12,47
2578,BB_SM_1727_VD_1_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-319_Itr-1298_1 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,VIDEO,$0,15,2025-03-20,2025-05-12,53
2579,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,8,2025-03-28,2025-05-09,42
2580,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,28,2025-05-09,2025-05-11,2
2581,BBF_SM_151_SL_1_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 1C | 05.04,SHARE,$0,9,2025-05-04,2025-05-05,1
2582,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 5,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$0,14,2025-05-10,2025-05-11,1
2583,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,3,2025-02-19,2025-05-11,81
2584,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 3,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,8,2025-05-06,2025-05-07,1
2585,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,20,2025-02-19,2025-05-06,76
2586,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.08,SHARE,$0,18,2025-05-09,2025-05-11,2
2587,GLP1_SM_07_JM_1_AdF-Vid_4x5_L-US_25w12_50OFF-Offer_CTA-449_Itr-1105 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 2% - Copy,VIDEO,$0,5,2025-05-10,2025-05-11,1
2588,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,17,2025-02-19,2025-05-09,79
2589,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy 2,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,24,2025-04-25,2025-05-07,12
2590,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,18,2025-05-08,2025-05-12,4
2591,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,24,2025-03-26,2025-05-11,46
2592,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,7,2025-03-30,2025-05-09,40
2593,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$0,8,2025-01-31,2025-05-07,96
2594,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 2,WW (incl. list) | Active Subs | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,14,2025-05-09,2025-05-11,2
2595,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,61,2025-03-27,2025-05-11,45
2596,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,25,2025-04-30,2025-05-08,8
2597,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 05.08,SHARE,$0,8,2025-05-08,2025-05-09,1
2598,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 3,W20 || TopC LTV || INT_family || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,19,2025-04-30,2025-05-08,8
2599,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,17,2025-05-08,2025-05-11,3
2600,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy 3,W20 || TopC LTV || INT_TV || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,15,2025-04-30,2025-05-07,7
2601,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$0,13,2025-05-06,2025-05-11,5
2602,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,8,2025-03-26,2025-05-10,45
2603,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,12,2025-05-08,2025-05-12,4
2604,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$0,19,2025-01-31,2025-05-05,94
2605,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$0,5,2025-02-25,2025-05-08,72
2606,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,14,2025-02-18,2025-05-10,81
2607,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,16,2025-03-28,2025-05-09,42
2608,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783 - Copy 2,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,SHARE,$0,37,2025-04-25,2025-05-12,17
2609,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy 3,W20 || TopC LTV || INT_diet fitness || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,20,2025-04-30,2025-05-07,7
2610,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 4,ROAS optmz || W20 || TopC LTV || Broad || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,12,2025-04-30,2025-05-10,10
2611,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy 3,W20 || TopC LTV || INT_TV || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,10,2025-04-30,2025-05-06,6
2612,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,24,2025-03-30,2025-05-11,42
2613,BB_TT-FB_625_L-ES_GS_1_AdT-New_MN-00_BFCouldntBelieve_Itr-24w51-1-MD_50OFF - Copy,W20+ || USPRMX || 552 || Broad || Best ES || 1C || 04.30,VIDEO,$0,15,2025-04-30,2025-05-10,10
2614,BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00,TOP5 | BROAD | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$0,20,2025-05-10,2025-05-12,2
2615,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,VIDEO,$0,12,2025-03-07,2025-05-11,65
2616,BB_TT-FB_181_L-ES_GS_18_AdT-Combo_MN-Urte_Itr-24w51-1-MD_50OFF - Copy,W20+ || LATAM || 552 || BB/es LLA 5% || Best ES || 1C || 05.02,VIDEO,$0,3,2025-05-02,2025-05-05,3
2617,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,26,2025-03-26,2025-05-11,46
2618,BBF_SM_182_SL_3_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$0,20,2025-05-10,2025-05-11,1
2619,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$0,14,2025-03-07,2025-05-11,65
