,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2524,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.18,VIDEO,$1,115,2025-02-18,2025-02-26,8
2525,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 |,VIDEO,$1,17,2025-02-22,2025-03-15,21
2526,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.18,VIDEO,$1,113,2025-02-18,2025-02-22,4
2527,BB_FB_637_L-US_GS_8_AdT-New_MN-00_RemarketingNewHooks70_S-70,W21+ || Top LTV || InCheckout /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07 - Copy,VIDEO,$1,51,2025-02-07,2025-02-20,13
2528,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.18,VIDEO,$1,133,2025-02-18,2025-02-20,2
2529,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.18,SHARE,$1,104,2025-02-18,2025-02-26,8
2530,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$1,45,2024-12-27,2025-03-19,82
2531,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$1,65,2024-10-09,2025-03-26,168
2532,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$1,21,2024-10-25,2025-03-24,150
2533,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$1,119,2025-01-31,2025-03-21,49
2534,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$1,18,2025-02-18,2025-03-27,37
2535,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$1,39,2025-02-19,2025-03-26,35
2536,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | LP:669 – Copy,W+M-25+ || TOP4  || 1DC1v1e | Broad | IG+FB palcements,VIDEO,$1,57,2025-02-19,2025-02-21,2
2537,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$1,22,2025-02-18,2025-03-25,35
2538,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.18,VIDEO,$1,92,2025-02-18,2025-02-26,8
2539,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$1,52,2025-02-07,2025-02-21,14
2540,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$1,47,2025-02-19,2025-03-25,34
2541,BB_VK_TT_180_4F_MN-22-JessicaDonev_AdT-TrendBF_CH-60_ITR_GS2_GS7 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,58,2025-01-03,2025-03-06,62
2542,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$1,47,2024-10-30,2025-03-23,144
2543,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$1,42,2025-02-05,2025-02-27,22
2544,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,SHARE,$1,54,2025-02-19,2025-03-25,34
2545,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.18,VIDEO,$1,120,2025-02-18,2025-02-26,8
2546,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,SHARE,$1,33,2025-02-19,2025-03-25,34
2547,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-3-VD,ABO | 564 | TOP3 | FreeBook | OPB LAL | Feb winners,SHARE,$1,75,2025-02-22,2025-02-25,3
2548,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,🇺🇸 || СС || US || LP:Mix || BL14d || ASC || 1C || 02.05 ad set,VIDEO,$1,31,2025-02-05,2025-02-17,12
2549,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$1,44,2024-12-23,2025-03-27,94
2550,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$1,21,2025-02-19,2025-03-22,31
2551,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w32-2-4-AS | PG:BB – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$1,10,2025-02-18,2025-02-18,0
2552,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$1,39,2024-10-25,2025-03-26,152
2553,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.18,SHARE,$1,93,2025-02-18,2025-02-23,5
2554,BB_SM_1475_SL_1_AdF-Vid_9x16_L-FR_24w46_Testimonial-Extra20_CTA-0 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$1,78,2024-12-31,2025-02-22,53
2555,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,16,2025-02-19,2025-03-27,36
2556,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$1,44,2025-02-19,2025-03-22,31
2557,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$1,68,2024-10-28,2025-03-24,147
2558,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.18,VIDEO,$1,163,2025-02-18,2025-02-22,4
2559,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$1,71,2025-02-05,2025-03-14,37
2560,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,41,2025-01-03,2025-03-07,63
2561,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,63,2025-02-19,2025-03-25,34
2562,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$1,42,2024-10-29,2025-03-23,145
2563,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$1,39,2025-02-18,2025-03-27,37
2564,BB_FB_1240_VD_1_AdF-St_24w34_Challenge-FreeBook_CTA-160 - Copy 2,ABO | 564 | FreeBook | engagers - Copy 2,SHARE,$1,24,2025-02-18,2025-02-19,1
2565,BB_FB_861_L-US_R-9x16_VD_1_AdT-New_MN-00_ScienceBacked_S-SS65_Itr-CTA3-VD_Itr-S1-VD,ABO | MAIN | TOP3 | broad | Post IDs | 70 - 83 - Copy,VIDEO,$1,41,2025-02-19,2025-02-26,7
2566,BB_TT-FB_418_L-US_SS_1_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA2-VD_Itr-S1-VD - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,27,2025-01-03,2025-03-06,62
2567,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$1,21,2024-10-25,2025-03-24,150
2568,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,VIDEO,$1,30,2025-02-19,2025-03-24,33
2569,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || WW || All BMI || BL14d || 1C || 02.19,VIDEO,$1,42,2025-02-18,2025-03-02,12
2570,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 4,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.18",SHARE,$1,100,2025-02-19,2025-02-26,7
2571,BB_SM_1597_SL_4_AdF-Vid_9x16_L-US_24w51_Challenge-MoveCook-NY-FREEBOOKv2_CTA-373,ABO | 564 | TOP3 | FreeBook | Broad | Feb winners,VIDEO,$1,19,2025-02-22,2025-02-25,3
2572,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159 - Copy 2,ABO | 590 | FreeBook | engagers - Copy 2,SHARE,$1,21,2025-02-18,2025-02-19,1
2573,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$1,126,2024-12-23,2025-03-20,87
2574,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$1,17,2025-02-18,2025-03-27,37
2575,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.18,VIDEO,$1,137,2025-02-18,2025-02-26,8
2576,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$1,321,2024-12-31,2025-02-20,51
2577,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$1,64,2024-12-31,2025-02-20,51
2578,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20 | [PW] - Copy 3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$1,34,2025-01-03,2025-03-06,62
2579,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | LP:669 – Copy,W+M-25+ || TOP4  || 1DC1v1e | BMI30 | IG+FB palcements,VIDEO,$1,35,2025-02-19,2025-02-21,2
2580,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 4,W21+ || Top LTV || BROAD || BL14d || 1C || 02.18,SHARE,$1,119,2025-02-18,2025-02-20,2
2581,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 01.10,VIDEO,$1,33,2025-01-10,2025-02-21,42
2582,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-1-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$1,15,2025-02-12,2025-03-01,17
2583,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.18,VIDEO,$1,71,2025-02-18,2025-02-25,7
2584,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,VIDEO,$1,20,2025-02-19,2025-03-25,34
2585,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,112,2025-02-19,2025-03-25,34
2586,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.18,SHARE,$1,250,2025-02-18,2025-02-26,8
2587,BB_SM_1377_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad6Video_CTA-14_freebook,ABO | 564 | TOP3 | FreeBook | Leads | Post IDs | 32 - 46,VIDEO,$1,21,2025-02-23,2025-02-28,5
2588,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$1,7,2025-02-01,2025-02-23,22
2589,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.18,VIDEO,$1,78,2025-02-18,2025-02-22,4
2590,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 01.31,SHARE,$1,91,2025-01-31,2025-03-21,49
2591,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w32-2-4-AS | PG:BB – Copy,W+M-25+ || TOP4  || 1DC1v1e | Engagers | IG+FB palcements,VIDEO,$1,30,2025-02-18,2025-02-19,1
2592,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.19",VIDEO,$1,26,2025-02-19,2025-03-11,20
2593,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,VIDEO,$1,36,2025-02-18,2025-03-05,15
2594,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,60,2025-01-03,2025-03-24,80
2595,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,70,2025-01-04,2025-03-24,79
2596,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$1,21,2025-02-19,2025-03-25,34
2597,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$1,50,2025-01-31,2025-03-11,39
2598,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 | PG:FFL – Copy,W+M-25+ || TOP4  || 1DC1v1e | Engagers | IG+FB palcements,VIDEO,$1,20,2025-02-18,2025-02-18,0
2599,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.19",SHARE,$1,33,2025-02-19,2025-03-11,20
2600,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$1,47,2025-01-31,2025-03-27,55
2601,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.18",VIDEO,$1,92,2025-02-18,2025-02-26,8
2602,BB_SM_1571_VD_1_AdF-St_1x1_L-US_24w49_Testi-BetterPrice_Christmas-50OFF - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$1,30,2025-01-03,2025-03-07,63
2603,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.18,VIDEO,$1,137,2025-02-18,2025-02-26,8
2604,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$1,28,2024-10-25,2025-03-25,151
2605,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.18,VIDEO,$1,96,2025-02-18,2025-02-26,8
2606,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-6-8-OS,W20+ || CAUS || 552 || 1558 || W4 || 1C || 01.23,SHARE,$1,19,2025-01-23,2025-02-22,30
2607,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,17,2025-01-03,2025-03-07,63
2608,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$1,9,2025-02-18,2025-03-03,13
2609,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$1,29,2025-02-19,2025-03-26,35
2610,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD - Copy 2,ABO | 564 | FreeBook | engagers,VIDEO,$1,11,2025-02-16,2025-02-18,2
2611,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,32,2025-01-03,2025-03-06,62
2612,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.18,VIDEO,$1,135,2025-02-18,2025-02-20,2
2613,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w32-2-4-AS | PG:BB – Copy,W+M-25+ || TOP4  || 1DC1v1e | Broad | IG+FB palcements,VIDEO,$1,48,2025-02-18,2025-02-20,2
2614,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,62,2025-02-19,2025-03-25,34
2615,BB_VK_TT_180_4F_MN-22-JessicaDonev_AdT-TrendBF_CH-60_ITR_GS2_GS7 - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$1,327,2024-12-31,2025-02-20,51
2616,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$1,37,2025-02-07,2025-02-21,14
2617,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$1,33,2024-10-09,2025-03-25,167
2618,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$1,37,2024-10-25,2025-03-27,153
2619,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,327,2025-02-19,2025-03-25,34
2620,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 | PG:PW – Copy,W+M-25+ || TOP4  || 1DC1v1e | Broad | IG+FB palcements,VIDEO,$1,50,2025-02-18,2025-02-18,0
2621,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,62,2025-02-19,2025-03-25,34
2622,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,SHARE,$1,39,2025-02-07,2025-03-26,47
2623,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w32-2-4-AS | PG:BB – Copy,W+M-25+ || TOP4  || 1DC1v1e | Engagers | IG+FB palcements,VIDEO,$1,47,2025-02-18,2025-02-20,2
2624,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$1,13,2024-10-09,2025-03-23,165
2625,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,88,2025-02-19,2025-03-27,36
2626,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,24,2025-01-03,2025-03-22,78
2627,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD - Copy 2,ABO | 564 | FreeBook | engagers - Copy,VIDEO,$1,11,2025-02-21,2025-02-26,5
2628,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,ABO | 564 | FreeBook | engagers,SHARE,$1,5,2025-02-15,2025-02-18,3
2629,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$1,46,2025-02-07,2025-02-21,14
2630,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$1,12,2025-02-19,2025-03-25,34
2631,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 | PG:FFL – Copy,W+M-25+ || TOP4  || 1DC1v1e | BMI30 | IG+FB palcements,VIDEO,$1,22,2025-02-18,2025-02-18,0
2632,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50_1WIt-MD-5,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69,VIDEO,$1,23,2025-02-15,2025-03-12,25
2633,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$1,37,2025-02-07,2025-02-19,12
