,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2912,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 – Copy 7,W+M-18+ || US  || 7C1v | purchase,VIDEO,$0,3,2025-02-12,2025-02-12,0
2913,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,3,2024-10-25,2025-03-24,150
2914,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,VIDEO,$0,5,2024-12-23,2025-03-19,86
2915,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$0,4,2025-01-31,2025-03-27,55
2916,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_NY-FREEBOOKv2_Itr-24w50-2-JM – Copy 5,W+M-18+ || US  || 7C1v | purchase,VIDEO,$0,1,2025-02-12,2025-02-12,0
2917,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-3-VD – Copy 3,W+M-18+ || 1C | purchase,SHARE,$0,1,2025-02-12,2025-02-12,0
2918,BB_FB_693_L-US_VD_23_AdT-New_MN-Urte_ModelRemakes_S-50_Itr-CTA1-MD,W20+ || TOP6 || TT Q4'23 + New Copies || HV || 1C || 10.04,VIDEO,$0,4,2024-10-10,2025-02-10,123
2919,BB_TT_697_OS_1_AdF-Vid_24w32_Benefit-Mn-22-Jessicadonev_CTA-07,W20+ || TOP5 || TT Best Aug-Sept || New Copies || HV || 1C || 10.04,VIDEO,$0,2,2024-10-05,2025-02-10,128
2920,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121 - Copy,🇪🇺 ABO | 564 | FreeBook | EEA | Broad | CC,SHARE,$0,2,2024-09-10,2025-02-10,153
2921,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,SHARE,$0,3,2025-02-07,2025-03-26,47
2922,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 | PG:FFL – Copy 5,W+M-18+ || US  || 7c | purchase,VIDEO,$0,2,2025-02-12,2025-02-12,0
2923,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 – Copy,W+M-18+ || US  || 1C1v | purchase,VIDEO,$0,1,2025-02-12,2025-02-12,0
2924,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-SMS50_Itr-Sc8-VK_Itr-S1-VK | [RT],W20+ || TOP5 || TT Best Aug-Sept || New Copies || HV || 1C || 10.04,VIDEO,$0,10,2024-10-05,2025-02-10,128
2925,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS – Copy 7,W+M-18+ || US  || 7c | purchase,VIDEO,$0,1,2025-02-12,2025-02-12,0
2926,BB_WK1_4-1_Itr4 || LP: 543,W20+ || ACTIVE SUBS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,4,2025-01-18,2025-03-06,47
2927,BB_SM_1520_AS_2-4_AdF-Vid_9x16_L-US_24w47_Offer-Retargeting20_CTA-0 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$0,2,2024-12-31,2025-02-22,53
2928,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 – Copy 2,W+M-18+ || US  || 1C1v | purchase manual,VIDEO,$0,4,2025-02-12,2025-02-12,0
2929,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_25w01_FreebookV2_Itr-25w01-4-4-OS – Copy 2,W+M-18+ || US  || 1DC1v1e | purchase,VIDEO,$0,1,2025-02-12,2025-02-12,0
2930,BB_SM_1376_SL_3_AdF-Vid_9x16_L-US_24w42_Offer-Ad5Video_CTA-293 – Copy 2,W+M-25+ || WW  || 1DC1v1e | Engagers | IG+FB palcements,VIDEO,$0,3,2025-02-15,2025-02-15,0
2931,BB_FB_1207_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-124,TopC_LTV | Leads | 18-65+ | FB Pixel | 1C | 02.08 | Batch #3,SHARE,$0,3,2025-02-08,2025-02-10,2
2932,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD | LP:590 – Copy 3,W+M-18+ || US  || 7c | purchase – Copy,VIDEO,$0,3,2025-02-12,2025-02-13,1
2933,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD – Copy 2,W+M-18+ || 7c | purchase,VIDEO,$0,2,2025-02-12,2025-02-12,0
2934,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$0,6,2025-02-06,2025-03-27,49
2935,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,7,2024-12-23,2025-03-23,90
2936,BB_SM_1609_OS_4_AdF-Vid_9x16_L-US_25w01_Testimonial-DifferentColorBooks_FreebookV2 – Copy,W+M-18+ || US  || 7c | purchase,VIDEO,$0,1,2025-02-12,2025-02-12,0
2937,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_NY-FREEBOOKv2_Itr-24w50-2-JM – Copy 3,W+M-18+ || 1DC1v1e | purchase,VIDEO,$0,1,2025-02-12,2025-02-12,0
2938,BB_WK1_4-1_Itr4 || LP: 543,W20+ || INT STACK || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,2,2025-01-14,2025-03-06,51
