,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2314,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$0,9,2025-02-18,2025-03-03,13
2315,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,14,2025-01-03,2025-03-23,79
2316,BB_SM_1298_OS_1-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$0,7,2024-12-24,2025-03-19,85
2317,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_Itr_05_GrK_WS-60_W02_DN4_GER_VS_ITR_DN10_SS60_DN3,"W20+ || DE || LP:552 || DE, CH, Austria || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$0,11,2024-12-25,2025-03-17,82
2318,BB_FB_693_L-US_VD_23_AdT-New_MN-Urte_ModelRemakes_S-50,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,18,2025-02-17,2025-03-24,35
2319,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,14,2024-12-24,2025-03-20,86
2320,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA1-MD_4WItr1_1NIt-VD-2,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,6,2025-01-03,2025-03-23,79
2321,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,9,2025-02-18,2025-03-25,35
2322,BB_FB_1241_VD_1_AdF-Vid_24w43_Challenge-FreeBook_CTA-55_Itr-24w43-4-VD – Copy 3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 12.24 | Batch #3,VIDEO,$0,2,2024-12-27,2025-03-08,71
2323,BB_WK4_2-1 || LP: 543,W20+ || INT STACK || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,15,2025-01-14,2025-03-07,52
2324,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$0,7,2025-02-26,2025-03-24,26
2325,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$0,11,2024-10-10,2025-03-12,153
2326,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,16,2025-03-02,2025-03-23,21
2327,BB_SM_1698_VD_4_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-320_FREEBOOK – Copy,WW (excl. list) | OPB | 18-65+ | FB Pixel | 1C1EV | 03.04,SHARE,$0,15,2025-03-05,2025-03-05,0
2328,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$0,9,2025-01-04,2025-03-07,62
2329,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$0,14,2024-10-30,2025-03-22,143
2330,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,WW (excl. list) | LLA 1% | 18-65+ | FB Pixel | 1C1EV | 03.04,SHARE,$0,18,2025-03-05,2025-03-05,0
2331,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,23,2024-12-23,2025-03-27,94
2332,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,SHARE,$0,11,2025-03-07,2025-03-12,5
2333,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,8,2025-03-07,2025-03-26,19
2334,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$0,4,2025-03-08,2025-03-27,19
2335,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,SHARE,$0,10,2025-02-26,2025-03-24,26
2336,BB_SM_1698_VD_4_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-320_FREEBOOK – Copy,"US,UK,CA | Emails | 18-65+ | FB Pixel | 1C1EV | 03.04",SHARE,$0,5,2025-03-05,2025-03-05,0
2337,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$0,6,2025-02-18,2025-03-03,13
2338,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,4,2024-12-24,2025-03-23,89
2339,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,WW (excl. list) | OPB | 18-65+ | FB Pixel | 1C1EV | 03.04,SHARE,$0,9,2025-03-05,2025-03-05,0
2340,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,19,2025-03-07,2025-03-25,18
2341,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,16,2025-01-03,2025-03-23,79
2342,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20 | [PW] - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$0,3,2025-01-03,2025-03-05,61
2343,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$0,8,2025-02-18,2025-03-03,13
2344,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,9,2025-02-18,2025-03-26,36
2345,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,VIDEO,$0,5,2025-03-07,2025-03-12,5
2346,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,15,2024-12-23,2025-03-19,86
2347,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-2-VD,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy,SHARE,$0,9,2025-02-26,2025-03-12,14
2348,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,5,2025-01-03,2025-03-07,63
2349,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.07",SHARE,$0,6,2025-03-08,2025-03-08,0
2350,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,5,2025-01-03,2025-03-21,77
2351,BBF_SM_112_OS_1_AdF-St_1x1_L-US_25w06_blog_menopausebook_cv_en_Itr_4076_9 | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$0,4,2025-03-08,2025-03-14,6
2352,BB_FB_1207_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-124,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy,SHARE,$0,11,2025-02-27,2025-03-12,13
2353,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,WW (excl. list) | OPB | 18-65+ | FB Pixel | 1C1EV | 03.04,SHARE,$0,16,2025-03-05,2025-03-05,0
2354,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,SHARE,$0,4,2025-03-08,2025-03-10,2
2355,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 – Copy,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 03.04",VIDEO,$0,3,2025-03-05,2025-03-05,0
2356,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy,VIDEO,$0,4,2025-02-28,2025-03-12,12
2357,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,6,2025-03-07,2025-03-27,20
2358,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w36-5-VD_freebook,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 2,VIDEO,$0,1,2025-03-09,2025-03-22,13
2359,BB_WK4_1-8 || LP: 543,W20+ || ACTIVE SUBS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,4,2025-01-14,2025-03-08,53
2360,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,10,2025-01-03,2025-03-07,63
2361,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 3,VIDEO,$0,6,2025-03-09,2025-03-21,12
2362,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,SHARE,$0,10,2025-03-07,2025-03-11,4
2363,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$0,2,2025-02-18,2025-03-03,13
2364,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_NY-FREEBOOKv2_Itr-24w53-4-SL,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy,VIDEO,$0,5,2025-02-26,2025-03-10,12
2365,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w36-5-VD_freebook,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy,VIDEO,$0,8,2025-03-07,2025-03-07,0
2366,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy 3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 12.24 | Batch #3,SHARE,$0,8,2024-12-27,2025-03-09,72
2367,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,SHARE,$0,2,2025-03-07,2025-03-13,6
2368,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,4,2024-12-23,2025-03-16,83
2369,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$0,12,2025-03-07,2025-03-27,20
2370,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM – Copy,"US,UK,CA | OPB | 18-65+ | FB Pixel | 1C1EV | 03.04",VIDEO,$0,3,2025-03-06,2025-03-06,0
2371,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$0,5,2025-02-18,2025-03-03,13
2372,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,6,2025-01-03,2025-03-07,63
2373,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.19",SHARE,$0,18,2025-02-19,2025-03-07,16
2374,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,10,2025-01-03,2025-03-06,62
2375,BB_SM_1377_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad6Video_CTA-14_freebook,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy,VIDEO,$0,7,2025-02-27,2025-03-12,13
2376,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,WW (excl. list) | OPB | 18-65+ | FB Pixel | 1C1EV | 03.04,VIDEO,$0,14,2025-03-05,2025-03-05,0
2377,BB_GS_TT_289_29_AdT-Combo_SS-60,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16 - Copy 2,VIDEO,$0,11,2025-02-28,2025-03-04,4
2378,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,5,2024-12-23,2025-03-19,86
2379,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,WW (excl. list) | LLA 1% | 18-65+ | FB Pixel | 1C1EV | 03.04,VIDEO,$0,32,2025-03-05,2025-03-05,0
2380,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 3,VIDEO,$0,5,2025-03-09,2025-03-21,12
2381,BB_FB_1206_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-132,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,10,2024-12-23,2025-03-19,86
2382,BB_FB_1207_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-124,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,11,2024-12-25,2025-03-19,84
2383,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,3,2025-01-03,2025-03-07,63
2384,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-SMS50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA5-GS,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$0,3,2025-02-28,2025-03-03,3
2385,BB_TT_423_L-US_SS_11A_MN-Rissy-Roo_Offer-Q4Q45_BOOKGIFT_Itr-24w46-6-VD,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,5,2024-12-23,2025-03-23,90
2386,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,SHARE,$0,7,2025-02-19,2025-03-24,33
2387,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$0,1,2025-03-08,2025-03-26,18
2388,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,8,2025-02-18,2025-03-19,29
2389,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM – Copy,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 1C1EV | 03.04",VIDEO,$0,1,2025-03-06,2025-03-06,0
2390,BB_WK2_8_8 || LP: 543,W20+ || OPB || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,7,2025-02-16,2025-03-09,21
2391,BB_SM_1591_VD_4_AdF-Vid_9x16_L-US_24w51_Benefit-MealPlanScrollImitation_FREEBOOKv2,WW (excl. list) | Active Subs | 18-65+ | FB Pixel | 1C1EV | 03.04,VIDEO,$0,12,2025-03-05,2025-03-07,2
2392,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,8,2025-02-10,2025-03-06,24
2393,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,6,2024-12-23,2025-03-23,90
2394,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,"US,UK,CA | Emails | 18-65+ | FB Pixel | 1C1EV | 03.04",SHARE,$0,7,2025-03-05,2025-03-05,0
2395,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,8,2025-01-03,2025-03-05,61
2396,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,2,2024-12-23,2025-03-15,82
2397,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS_freebook – Copy,"US,UK,CA | Emails | 18-65+ | FB Pixel | 1C1EV | 03.04",VIDEO,$0,3,2025-03-05,2025-03-05,0
2398,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$0,3,2025-02-18,2025-03-03,13
2399,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS_freebook,WW (excl. list) | OPB | 18-65+ | FB Pixel | 1C1EV | 03.04,VIDEO,$0,3,2025-03-05,2025-03-05,0
2400,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50_1WIt-MD-5,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$0,5,2025-03-09,2025-03-15,6
2401,BB_TT_327_L-FR_GS_7c_AdT-Trend_MN-Amanda_B25_S-SS60_Itr-24w27-1-MD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$0,8,2024-12-24,2025-03-17,83
2402,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,3,2024-12-23,2025-03-24,91
2403,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,4,2024-10-25,2025-03-24,150
2404,BB_SM_1311_AS_2-3_AdF-Vid_9x16_L-US_24w39_Challenge-FreeBook_CTA-257,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy,VIDEO,$0,2,2025-03-07,2025-03-12,5
2405,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,9,2024-12-23,2025-03-23,90
2406,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,2,2025-03-09,2025-03-26,17
2407,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 03.04",SHARE,$0,3,2025-03-05,2025-03-05,0
2408,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,WW (excl. list) | LLA 1% | 18-65+ | FB Pixel | 1C1EV | 03.04,VIDEO,$0,17,2025-03-05,2025-03-05,0
2409,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,6,2025-02-19,2025-03-26,35
2410,BB_WK2_8_8,W20+ || Top5 Eng || 578 || 1C1V || 10.09,SHARE,$0,6,2024-10-14,2025-03-27,164
2411,BB_GS_TT_95_4_MN-29-AMELIA_AdT-Combo_Dis-60_ITR_GS3_VK9_NY-60_DN3_GER_VS_ITR_DN1_WD-60 - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,2,2025-01-03,2025-03-05,61
2412,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 2,SHARE,$0,9,2025-03-09,2025-03-22,13
2413,BB_SM_1377_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad6Video_CTA-14_freebook,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy,VIDEO,$0,3,2025-02-27,2025-03-04,5
2414,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$0,10,2025-01-31,2025-03-27,55
2415,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 – Copy,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 03.04",SHARE,$0,13,2025-03-05,2025-03-05,0
2416,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$0,1,2025-02-18,2025-03-03,13
2417,BB_TT-FB_418_L-US_SS_1_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA2-VD_Itr-S1-VD - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,8,2025-01-03,2025-03-07,63
2418,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD,WW (excl. list) | Active Subs | 18-65+ | FB Pixel | 1C1EV | 03.04,SHARE,$0,6,2025-03-05,2025-03-07,2
2419,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-2-VD,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy 2,SHARE,$0,1,2025-03-09,2025-03-19,10
2420,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,3,2025-01-06,2025-03-05,58
2421,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 2,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$0,3,2025-02-01,2025-03-26,53
2422,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,16,2024-12-23,2025-03-26,93
2423,BBF_SM_112_OS_1_AdF-St_1x1_L-US_25w06_blog_menopausebook_cv_en_Itr_4076_9 | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$0,5,2025-03-06,2025-03-14,8
