,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1425,BBF_SM_128_VD_3_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-111 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 4,Tier 1 | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 04.23,SHARE,$4,101,2025-04-23,2025-04-24,1
1426,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$4,118,2024-10-30,2025-04-27,179
1427,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$4,170,2025-03-12,2025-04-22,41
1428,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 3,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$4,429,2025-04-25,2025-04-26,1
1429,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$4,714,2025-04-01,2025-04-24,23
1430,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$4,305,2025-03-26,2025-04-26,31
1431,4-1,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$4,488,2024-10-14,2025-04-27,195
1432,BB_SM_1698_VD_4_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-320_FREEBOOK - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$4,134,2025-03-27,2025-04-25,29
1433,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,SHARE,$4,132,2025-04-25,2025-04-27,2
1434,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 8,"WC | Advantage+ | US,UK,CA | LP:BB 575 | ABO | DFAPP | BBF Book | CPL x potential_winners | 04.26 Ad Set",SHARE,$4,323,2025-04-26,2025-04-27,1
1435,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,VIDEO,$4,171,2025-03-07,2025-04-27,51
1436,BB_SM_1741_AS_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$4,151,2025-03-28,2025-04-27,30
1437,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 2,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,SHARE,$4,247,2025-03-07,2025-04-27,51
1438,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$4,202,2025-03-26,2025-04-26,31
1439,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 3,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$4,146,2025-04-23,2025-04-24,1
1440,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,VIDEO,$4,177,2025-02-19,2025-04-23,63
1441,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM - Copy 3,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$4,67,2025-03-28,2025-04-27,30
1442,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 4,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,VIDEO,$4,212,2025-04-16,2025-04-24,8
1443,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$4,132,2025-04-16,2025-04-26,10
1444,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$4,211,2025-03-26,2025-04-26,31
1445,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1 - Copy,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$4,124,2025-04-23,2025-04-24,1
1446,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$4,86,2025-03-07,2025-04-27,51
1447,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$4,140,2025-04-17,2025-04-26,9
1448,BB_SM_1837_VD_4_AdF-VidS_9x16_L-US_25w15_EXTRA30-Benefit_Itr-1730,W20+ || CAUS || 667 || 1837 || W17 || 1C || 04.23,VIDEO,$4,171,2025-04-23,2025-04-26,3
1449,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$4,104,2025-03-21,2025-04-26,36
1450,BB_SM_1826_VD_7_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783,W20+ || CAUS || 667 || 1826 || W16 || 1C || 04.17,SHARE,$4,70,2025-04-17,2025-04-27,10
1451,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$4,51,2025-04-06,2025-04-27,21
1452,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783 - Copy 2,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,SHARE,$4,180,2025-04-25,2025-04-27,2
1453,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$4,91,2025-03-30,2025-04-27,28
1454,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$4,274,2025-03-26,2025-04-27,32
1455,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,SHARE,$4,128,2025-03-26,2025-04-26,31
1456,BB_WK4_1-6,W20+ || Top5 Eng || 577 || 1C1V || 10.09,SHARE,$4,546,2024-10-14,2025-04-27,195
1457,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$4,286,2025-03-26,2025-04-26,31
1458,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$4,396,2025-04-01,2025-04-27,26
1459,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$4,146,2025-03-07,2025-04-27,51
1460,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$4,212,2025-02-19,2025-04-26,66
1461,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$4,97,2025-03-26,2025-04-26,31
1462,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$4,171,2025-04-17,2025-04-27,10
1463,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 4,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$4,126,2025-04-17,2025-04-27,10
1464,BBF_SM_151_SL_1_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C | 04.26,SHARE,$4,170,2025-04-26,2025-04-27,1
1465,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,SHARE,$4,460,2025-03-07,2025-04-27,51
1466,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 6,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$4,117,2025-04-25,2025-04-27,2
1467,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$4,77,2025-03-31,2025-04-27,27
1468,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$4,300,2025-03-12,2025-04-22,41
1469,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$4,154,2025-04-23,2025-04-24,1
1470,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$4,204,2025-03-26,2025-04-27,32
1471,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,SHARE,$4,165,2025-04-15,2025-04-27,12
1472,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 4,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$4,257,2025-04-25,2025-04-27,2
1473,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$4,152,2025-02-26,2025-04-26,59
1474,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$4,242,2025-03-27,2025-04-27,31
1475,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$4,"1,109",2025-03-26,2025-04-27,32
1476,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,SHARE,$4,96,2025-04-16,2025-04-24,8
1477,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 04.26,SHARE,$4,210,2025-04-26,2025-04-27,1
1478,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 6,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$4,70,2025-04-25,2025-04-27,2
1479,BBF_SM_141_SL_1_AdF-St_1x1_L-US_25w09_blog_bellyv2book_cv_en-Blog_Itr-132 | Simple bellyv2 fat | Bulge. Pooch. Pudge. | LP:BB 575,"US,UK,CA | blog_bellyv2book_cv_en | A18-65+ | FB Pixel | 7C1V | top_bellybook_ads | 04.18",SHARE,$4,90,2025-04-18,2025-04-21,3
1480,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$4,192,2025-04-25,2025-04-27,2
1481,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 2,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$4,207,2025-04-17,2025-04-27,10
1482,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$4,536,2025-03-26,2025-04-24,29
1483,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W21+ || Top LTV || BROAD || BL30d || 1C || 04.16,VIDEO,$4,104,2025-04-17,2025-04-23,6
1484,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$4,122,2025-02-21,2025-04-23,61
1485,BBF_SM_139_SL_3_AdF-St_1x1_L-US_25w11_blog_5bellybook_cv_en-Blog_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C | 04.19,SHARE,$4,139,2025-04-19,2025-04-21,2
1486,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$4,101,2025-03-07,2025-04-24,48
1487,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$4,338,2025-03-07,2025-04-26,50
1488,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$4,205,2025-03-28,2025-04-27,30
1489,BB_SM_1829_JM_6_AdF-Vid_9x16_L-US_25w15_book75-Offer_CTA-524,700 | Book75 | BB_SM_1829_JM_6_AdF-Vid_9x16_L-US_25w15_book75-Offer_CTA-524,VIDEO,$4,105,2025-04-17,2025-04-21,4
1490,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$4,113,2025-04-25,2025-04-27,2
1491,BBF_SM_136_OS_4_AdF-St_1x1_L-US_25w09_blog_estrogengut_cv_en-Blog_CTA-324_Itr-95 | LP: BB 575 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 04.23,SHARE,$4,120,2025-04-23,2025-04-24,1
1492,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$4,206,2025-04-25,2025-04-27,2
1493,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$4,158,2025-04-25,2025-04-27,2
1494,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$4,378,2025-03-26,2025-04-26,31
1495,BBF_SM_170_JM_8_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_170_JM_25w14_Blog_Itr-132 | Batch #2 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$4,89,2025-04-26,2025-04-27,1
1496,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,VIDEO,$4,61,2025-03-07,2025-04-26,50
1497,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 7,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 04.23,SHARE,$4,46,2025-04-23,2025-04-24,1
1498,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 2,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$4,580,2025-03-27,2025-04-27,31
1499,BB_SM_1705_JM_3_AdF-Vid_9x16_L-US_25w07_Offer-Gs_Tt_212_CTA-442_ItrTT-212_EXTRA30 - Copy,ABO | 667 | Broad | CC,VIDEO,$4,148,2025-03-24,2025-04-25,32
1500,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$4,129,2025-04-23,2025-04-24,1
1501,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$4,44,2025-03-07,2025-04-27,51
1502,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$4,261,2025-04-17,2025-04-27,10
1503,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$4,573,2025-03-26,2025-04-24,29
1504,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$4,85,2025-03-28,2025-04-27,30
1505,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,SHARE,$4,136,2025-04-16,2025-04-23,7
1506,BBF_SM_140_SL_4_AdF-St_1x1_L-US_25w11_blog-Menopause40book-Blog_Itr-108 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$4,181,2025-04-04,2025-04-27,23
1507,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 3,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$4,120,2025-04-23,2025-04-24,1
1508,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$4,109,2025-02-18,2025-04-27,68
1509,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$4,192,2025-03-26,2025-04-27,32
1510,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$4,272,2025-02-19,2025-04-27,67
1511,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,SHARE,$3,83,2025-04-16,2025-04-24,8
1512,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy 2,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$3,144,2025-04-23,2025-04-24,1
1513,GLP1_SM_08_OS_2_AdF-St_1x1_L-US_25w12_GLP1COMBO-Offer_CTA-532 - Copy,ABO | GLP Pixel | April 8 top creatives | LAL1%,SHARE,$3,66,2025-04-24,2025-04-26,2
1514,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$3,315,2025-04-25,2025-04-27,2
1515,DF_3450_blog_menopausebook_cv_en_LV_1080_7 | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 03.15,SHARE,$3,189,2025-03-15,2025-04-24,40
1516,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$3,109,2025-03-21,2025-04-26,36
1517,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$3,109,2025-03-28,2025-04-27,30
1518,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$3,90,2025-03-08,2025-04-27,50
1519,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$3,139,2025-04-25,2025-04-27,2
1520,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 04.26,SHARE,$3,145,2025-04-26,2025-04-27,1
1521,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,SHARE,$3,161,2025-04-25,2025-04-27,2
1522,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$3,76,2025-03-07,2025-04-27,51
1523,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-3-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,VIDEO,$3,64,2025-03-07,2025-04-27,51
1524,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$3,236,2025-04-25,2025-04-27,2
1525,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,163,2025-03-26,2025-04-26,31
1526,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$3,176,2025-03-12,2025-04-21,40
1527,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 3,W21+ || Top LTV || INT_Coffee || BL30d || 1C || 04.16,SHARE,$3,151,2025-04-16,2025-04-21,5
1528,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$3,130,2025-03-08,2025-04-26,49
