,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2838,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,10,2025-04-25,2025-04-30,5
2839,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy 2,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,16,2025-03-31,2025-04-30,30
2840,BBF_SM_151_SL_3_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-1088_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 05.03,SHARE,$0,11,2025-05-03,2025-05-03,0
2841,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,27,2025-04-26,2025-04-30,4
2842,BB_WK2_8_8,W20+ || Top5 Eng || 577 || 1C1V || 10.09,SHARE,$0,14,2024-10-16,2025-05-03,199
2843,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70 – Copy 2,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.30,SHARE,$0,2,2025-05-03,2025-05-03,0
2844,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,19,2025-04-26,2025-05-04,8
2845,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,16,2025-04-25,2025-05-05,10
2846,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V1E | 05.04,SHARE,$0,8,2025-05-04,2025-05-04,0
2847,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD | 590,ABO | 564 | FreeBook | Broad | May relaunch | CC,VIDEO,$0,5,2025-05-01,2025-05-01,0
2848,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,21,2025-04-26,2025-05-02,6
2849,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,4,2025-02-19,2025-04-29,69
2850,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,ABO | 564 | FreeBook | TOP5 | Broad | May relaunch | CC,SHARE,$0,6,2025-05-01,2025-05-01,0
2851,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$0,16,2025-02-19,2025-05-03,73
2852,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,WW (incl. list) | Emails | 18-64 | FB Pixel | 1C | 05.04,SHARE,$0,12,2025-05-04,2025-05-05,1
2853,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,10,2025-03-27,2025-05-04,38
2854,BBF_SM_151_SL_3_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-1088_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 1C | 05.04,SHARE,$0,15,2025-05-04,2025-05-05,1
2855,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$0,12,2025-02-25,2025-05-05,69
2856,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$0,27,2025-04-11,2025-05-04,23
2857,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719,TOP5 | INT_shoppers | 25-65+ | HV | 1C | Free Book | 05.02,VIDEO,$0,3,2025-05-02,2025-05-04,2
2858,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,20,2025-03-26,2025-05-04,39
2859,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,41,2025-03-28,2025-05-04,37
2860,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 3,W20 || TopC LTV || INT_Luxury || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,13,2025-04-30,2025-05-02,2
2861,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 3,W20 || TopC LTV || INT_Luxury || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,9,2025-04-30,2025-05-03,3
2862,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 7,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,44,2025-04-25,2025-05-03,8
2863,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,7,2025-03-28,2025-05-04,37
2864,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 3,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,2,2025-02-18,2025-04-30,71
2865,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 6,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,8,2025-04-25,2025-05-05,10
2866,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,26,2025-03-27,2025-05-05,39
2867,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$0,16,2025-04-16,2025-05-03,17
2868,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.03,SHARE,$0,24,2025-05-03,2025-05-05,2
2869,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,58,2025-03-27,2025-05-04,38
2870,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,139,2025-03-27,2025-05-05,39
2871,BB_SM_1736_SL_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-470_Itr-1292 - Copy 2,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,3,2025-03-28,2025-04-29,32
2872,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,3,2025-03-28,2025-05-02,35
2873,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 3,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,30,2025-04-28,2025-05-02,4
2874,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,11,2025-02-19,2025-05-05,75
2875,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,37,2025-03-30,2025-05-05,36
2876,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 7,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,8,2025-04-26,2025-04-30,4
2877,BB_TT-FB_625_L-ES_GS_1_AdT-New_MN-00_BFCouldntBelieve_Itr-24w51-1-MD_50OFF - Copy,W20+ || USPRMX || 552 || Broad || Best ES || 1C || 04.30,VIDEO,$0,31,2025-04-30,2025-05-01,1
2878,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 6,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,33,2025-04-25,2025-05-02,7
2879,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8 | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,WW (incl. list) | Emails | 18-64 | FB Pixel | 1C | 05.04,SHARE,$0,9,2025-05-04,2025-05-05,1
2880,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy,ABO | 564 | FreeBook | TOP5 | Broad | May relaunch | CC,SHARE,$0,12,2025-05-01,2025-05-01,0
2881,GLP1_SM_07_JM_1_AdF-Vid_4x5_L-US_25w12_50OFF-Offer_CTA-449_Itr-1105 - Copy,ABO | GLP Pixel | April 8 top creatives | INT:Life+,VIDEO,$0,12,2025-04-17,2025-05-03,16
2882,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,12,2025-02-18,2025-05-03,74
2883,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50 - Copy 2,W20 || TopC LTV || INT_fast food || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,10,2025-04-30,2025-05-02,2
2884,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,TOP5 | OPB | 25-65+ | HV | 1C | Free Book | 05.02,VIDEO,$0,9,2025-05-02,2025-05-05,3
2885,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,24,2025-03-26,2025-05-03,38
2886,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,3,2025-04-04,2025-05-03,29
2887,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,TOP5 | Free Book vLLA1-5% | 25-65+ | HV | 1C | Free Book | 05.02,SHARE,$0,43,2025-05-02,2025-05-04,2
2888,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-03-26,2025-05-05,40
2889,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,SHARE,$0,8,2025-03-31,2025-05-02,32
2890,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,7,2025-03-12,2025-04-30,49
2891,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 3,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,9,2025-03-27,2025-04-30,34
2892,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$0,35,2025-02-19,2025-04-30,70
2893,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 3,W20 || TopC LTV || INT_Deals || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,7,2025-04-30,2025-05-02,2
2894,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,26,2025-04-01,2025-05-04,33
2895,BB_SM_1822_CHUB-KZ_02_AdF-Vid_9x16_L-US_25w14_book65-Offer_CTA-430 - Copy 2,W20 || TopC LTV || INT_Deals || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,13,2025-04-30,2025-05-02,2
2896,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,25,2025-03-27,2025-05-01,35
2897,BB_SM_1821_JM_3_AdF-Vid_9x16_L-ES_25w12_50OFF-Nutrition_CTA-173 - Copy,W20+ || CAUS || 667 || 1826 || W16 || 1C || 04.17,VIDEO,$0,8,2025-04-17,2025-05-03,16
2898,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$0,4,2025-03-07,2025-05-05,59
2899,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy 3,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,29,2025-03-31,2025-04-30,30
2900,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.03 Ad set,SHARE,$0,9,2025-05-03,2025-05-04,1
2901,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,SHARE,$0,15,2025-04-16,2025-05-05,19
2902,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew-BlackFriday_CTA-00 - Copy,ABO | 590 | Top3 | March-April winners | BB FrB LLA 5%,SHARE,$0,1,2025-05-01,2025-05-01,0
2903,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,5,2025-03-12,2025-04-30,49
2904,BBF_SM_151_SL_3_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-1088_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 05.03,SHARE,$0,3,2025-05-03,2025-05-03,0
2905,BBF_SM_156_OS_1_AdF-St_1x1_L-US_25w13_blog_bellybook_cv_en-Blog_CTA-30_Itr-4076 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.03,SHARE,$0,8,2025-05-03,2025-05-05,2
2906,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,9,2025-04-03,2025-05-02,29
2907,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || BROAD || BL30d || 1C || 04.16,VIDEO,$0,9,2025-04-16,2025-05-04,18
2908,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 3,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,9,2025-03-27,2025-05-04,38
2909,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BROAD || BL30d || 1C || 04.16,SHARE,$0,15,2025-04-17,2025-04-30,13
2910,3-6,W20+ || Top5 Eng || 577 || 1C1V || 10.09,SHARE,$0,11,2024-10-22,2025-05-03,193
2911,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 4,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$0,7,2025-04-17,2025-05-05,18
2912,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,31,2025-04-25,2025-05-05,10
2913,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy,ABO | 590 | Top3 | March-April winners | BB FrB LLA 5%,SHARE,$0,13,2025-05-01,2025-05-02,1
2914,BBF_SM_156_OS_1_AdF-St_1x1_L-US_25w13_blog_bellybook_cv_en-Blog_CTA-30_Itr-4076 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 05.03,SHARE,$0,7,2025-05-03,2025-05-03,0
2915,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 4,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,5,2025-03-28,2025-04-30,33
2916,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy 3,W20 || TopC LTV || INT_family || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,5,2025-05-02,2025-05-05,3
2917,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,6,2025-03-12,2025-04-30,49
2918,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,12,2025-04-25,2025-04-30,5
2919,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.03,SHARE,$0,7,2025-05-04,2025-05-05,1
2920,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,11,2025-04-25,2025-05-05,10
2921,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,14,2025-04-25,2025-05-01,6
2922,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,7,2025-04-25,2025-04-30,5
2923,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$0,15,2025-03-21,2025-05-04,44
2924,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 4,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,22,2025-02-19,2025-05-05,75
2925,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,8,2025-02-19,2025-05-02,72
2926,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,3,2025-03-27,2025-05-04,38
2927,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$0,3,2025-02-21,2025-04-30,68
2928,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy 3,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,36,2025-04-26,2025-05-03,7
2929,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,8,2025-03-12,2025-04-30,49
2930,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,12,2025-04-25,2025-04-30,5
2931,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$0,24,2025-03-21,2025-05-04,44
2932,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 4,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$0,13,2025-03-22,2025-05-04,43
2933,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$0,12,2024-10-31,2025-05-04,185
2934,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy 3,ROAS optmz || W20 || TopC LTV || Broad || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,7,2025-04-30,2025-05-03,3
2935,BBF_SM_151_SL_3_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-1088_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 1C1E | 05.04,SHARE,$0,2,2025-05-04,2025-05-04,0
2936,BB_GS_TT_181_22_MN-00_AdT-Combo_L-ES_Itr-24w51-1-MD_50OFF - Copy,W20+ || USPRMX || 552 || Broad || Best ES || 1C || 04.30,VIDEO,$0,24,2025-04-30,2025-05-02,2
2937,GLP1_SM_23_OS_2_AdF-Vid_9x16_L-US_25w15_GLP1COMBO-Benefit_CTA-558_Itr-2 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 5%,VIDEO,$0,2,2025-05-01,2025-05-01,0
2938,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$0,7,2025-03-07,2025-05-05,59
2939,BB_FB_931_L-US_R-1x1_VD_1_AdF-St_MN-00_GraphCompetitor_S-00_CTA-03,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$0,12,2024-10-14,2025-05-03,201
2940,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C | 05.04,SHARE,$0,16,2025-05-04,2025-05-04,0
2941,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,13,2025-04-25,2025-05-05,10
2942,BB_GDN_66_AS_1_AdF-St_1200x1200_L-US_NoOffer_Benefit | Take Free Quiz | Day 1 – Copy,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$0,8,2025-03-28,2025-05-02,35
