,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2682,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 2,SHARE,$0,11,2025-03-12,2025-03-22,10
2683,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$0,4,2025-02-19,2025-03-22,31
2684,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,26,2024-12-23,2025-03-26,93
2685,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,11,2025-02-13,2025-03-24,39
2686,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:PW || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,15,2024-10-25,2025-03-21,147
2687,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,32,2025-03-19,2025-03-20,1
2688,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,44,2024-12-23,2025-03-19,86
2689,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$0,20,2025-03-13,2025-03-20,7
2690,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$0,12,2025-03-07,2025-03-25,18
2691,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,9,2025-02-19,2025-03-25,34
2692,DF_4320_V4_AK_EN_FB_IMG_1x1_blog_expertmenopause_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 559,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.14",,$0,11,2025-03-14,2025-03-17,3
2693,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$0,5,2024-11-29,2025-03-27,118
2694,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$0,12,2024-11-29,2025-03-25,116
2695,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,20,2024-12-23,2025-03-27,94
2696,BBF_SM_108_MD_20_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book_ForgetOz | LP:BB 575 – Copy 2,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 03.20,,$0,23,2025-03-20,2025-03-26,6
2697,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,SHARE,$0,7,2025-02-19,2025-03-24,33
2698,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$0,31,2025-01-31,2025-03-21,49
2699,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra20_CTA-331 - Copy 6,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,8,2025-03-13,2025-03-27,14
2700,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,25,2025-01-03,2025-03-24,80
2701,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,21,2025-02-18,2025-03-27,37
2702,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,4,2025-01-03,2025-03-21,77
2703,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,20,2025-01-03,2025-03-24,80
2704,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,13,2025-03-07,2025-03-26,19
2705,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 2,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 03.21",,$0,13,2025-03-21,2025-03-21,0
2706,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,26,2025-02-19,2025-03-26,35
2707,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$0,10,2025-01-31,2025-03-18,46
2708,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,18,2025-01-03,2025-03-23,79
2709,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$0,11,2025-03-09,2025-03-17,8
2710,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$0,50,2025-02-18,2025-03-18,28
2711,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,22,2024-12-23,2025-03-19,86
2712,BBF_SM_127_VD_1_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-3587 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.20,,$0,10,2025-03-20,2025-03-24,4
2713,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$0,72,2025-02-18,2025-03-18,28
2714,BB_FB_591_L-ES_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50_Itr-24w30-1-MD,W20+ || ES || ESMXPR || LP:552 || FB+TT Best || Broad || 1C || 12.24,VIDEO,$0,44,2024-12-24,2025-03-17,83
2715,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,VIDEO,$0,6,2024-12-23,2025-03-19,86
2716,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,9,2025-02-18,2025-03-24,34
2717,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,4,2025-02-18,2025-03-24,34
2718,BBF_FB_3948_BR_5_AdF-St_blog_5reasons_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 559 – Copy,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 03.19,,$0,16,2025-03-19,2025-03-20,1
2719,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,VIDEO,$0,11,2025-03-07,2025-03-26,19
2720,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,14,2025-02-22,2025-03-26,32
2721,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,Initiate Checkout || W20+ || Top4 ENG || Broad || LP:Mix || Bl30d || 1C || 03.,VIDEO,$0,9,2025-03-19,2025-03-24,5
2722,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 2,SHARE,$0,9,2025-03-22,2025-03-25,3
2723,BB_TT_423_L-US_SS_11A_MN-Rissy-Roo_Offer-Q4Q45_BOOKGIFT_Itr-24w46-6-VD,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,12,2024-12-23,2025-03-26,93
2724,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:PW || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,22,2024-10-25,2025-03-21,147
2725,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy 2,W21+ || WW || OPB || BL14d || 1C || 02.19,SHARE,$0,22,2025-02-28,2025-03-25,25
2726,BBF_SM_113_AS_3-4_AdF-StS_1x1_L-US_25w06_blog_menopause_cv_en-Itrfb_95_12 | Menopause: managing | And guess what? | LP:BB 559,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 03.19,,$0,30,2025-03-19,2025-03-20,1
2727,BB_SM_1679_JM_2_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-26_ItrFB_1507_1_FREEBOOKv2,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$0,47,2025-03-16,2025-03-24,8
2728,BB_FB_1241_VD_1_AdF-Vid_24w43_Challenge-FreeBook_CTA-55_Itr-24w43-4-VD,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 2,VIDEO,$0,4,2025-03-17,2025-03-19,2
2729,BB_WK1_3-4_Itr7,W20+ || TOPc || B3 || CC43 || 1DC1DV || 03.16,SHARE,$0,7,2025-03-16,2025-03-23,7
2730,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,Initiate Checkout || W20+ || Top4 ENG || Broad || LP:Mix || Bl30d || 1C || 03.,SHARE,$0,15,2025-03-19,2025-03-24,5
2731,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,13,2024-10-31,2025-03-22,142
2732,BB_TT_327_L-ES_GS_7c_AdT-Trend_MN-Amanda_B25_S-SS60_Itr-24w27-1-MD,W20+ || ES || ESMXPR || LP:552 || FB+TT Best || Broad || 1C || 12.24,VIDEO,$0,27,2024-12-24,2025-03-17,83
2733,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,29,2025-03-19,2025-03-20,1
2734,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$0,8,2025-03-09,2025-03-17,8
2735,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,9,2025-02-19,2025-03-27,36
2736,BB_SM_1374_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad3Animation_CTA-295,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 2,VIDEO,$0,4,2025-03-22,2025-03-25,3
2737,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,16,2024-10-09,2025-03-23,165
2738,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,23,2025-02-19,2025-03-26,35
2739,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,23,2025-03-19,2025-03-20,1
2740,DF_3618_blog_menopause_cv_en_BR_1080_1 | Menopause: managing | And guess what? | LP:BB 559 – Copy 12,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.14",,$0,2,2025-03-17,2025-03-17,0
2741,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,P:PW || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,2,2024-10-25,2025-03-19,145
2742,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:HLH || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,10,2024-10-25,2025-03-26,152
2743,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$0,3,2025-03-09,2025-03-17,8
2744,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-3-VD,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 2,SHARE,$0,8,2025-03-09,2025-03-25,16
2745,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,15,2024-12-23,2025-03-24,91
2746,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,6,2025-03-07,2025-03-27,20
2747,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopause_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 559,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 03.19,,$0,19,2025-03-19,2025-03-20,1
2748,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$0,29,2025-02-18,2025-03-18,28
2749,BBF_SM_121_OS_2_AdF-St_1x1_L-US_25w07_blog_hungerdrugbook_cv_en-ItrFB_92_3_Cardiologist | LP:BB 575 – Copy 2,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.21",,$0,3,2025-03-21,2025-03-21,0
2750,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$0,7,2025-01-10,2025-03-19,68
2751,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopause_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 559,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 03.19,,$0,35,2025-03-19,2025-03-20,1
2752,BB_TT_327_L-ES_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-SMS50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA5-GS,W20+ || ES || ESMXPR || LP:552 || FB+TT Best || Broad || 1C || 12.24,VIDEO,$0,16,2024-12-24,2025-03-17,83
2753,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w36-5-VD_freebook,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 3,VIDEO,$0,8,2025-03-23,2025-03-24,1
2754,BBF_SM_137_JM_8_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-110 | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.21",,$0,2,2025-03-21,2025-03-21,0
2755,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,9,2025-02-19,2025-03-25,34
2756,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-3-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$0,13,2024-11-29,2025-03-27,118
2757,DF_3584_V13_TJ_EN_FB_IMG_1x1_H-1133_CTA-128_T-0_BG-White_C-Black_I-AI_E-Other77_MN-0_MG-0_BP-0_PG-coach_carol | weight Management | Intermittent fasting made easy | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.19,,$0,24,2025-03-19,2025-03-27,8
2758,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,13,2025-01-03,2025-03-23,79
2759,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,14,2024-12-23,2025-03-23,90
2760,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,3,2024-12-23,2025-03-25,92
2761,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,13,2025-03-07,2025-03-24,17
2762,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$0,14,2024-10-09,2025-03-25,167
2763,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,21,2024-12-23,2025-03-20,87
2764,BB_GDN_66_AS_1_AdF-St_1200x1200_L-US_NoOffer_Benefit | Take Free Quiz | Day 1 – Copy,W20+ || TOPc || B3 || CC43 || 1DC1DV || 03.16,SHARE,$0,22,2025-03-23,2025-03-24,1
2765,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,13,2025-03-12,2025-03-27,15
2766,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,12,2024-10-26,2025-03-24,149
2767,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$0,26,2025-02-18,2025-03-18,28
2768,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,SHARE,$0,13,2025-02-19,2025-03-24,33
2769,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,17,2025-01-06,2025-03-27,80
2770,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 3,VIDEO,$0,5,2025-03-23,2025-03-24,1
2771,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 2,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$0,1,2025-01-31,2025-03-21,49
2772,BBF_FB_3948_BR_5_AdF-St_blog_5reasons_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 559,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 03.19,,$0,8,2025-03-19,2025-03-20,1
2773,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159_freebook,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$0,35,2024-12-24,2025-03-20,86
2774,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1DC | 03.21,,$0,9,2025-03-21,2025-03-21,0
2775,DF_2829_blog_5reasons7day_cv_EN_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 559 – Copy 2,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.14",,$0,3,2025-03-16,2025-03-17,1
2776,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$0,38,2025-02-18,2025-03-18,28
2777,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_GrK7_GrK2_ITR_FB_GrK_VF1_SS-60,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,14,2025-01-03,2025-03-22,78
2778,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,11,2024-10-25,2025-03-27,153
2779,BB_TT_423_L-FR_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_Itr-24w30-1-MD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$0,10,2024-12-24,2025-03-17,83
2780,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,13,2025-02-19,2025-03-26,35
2781,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$0,12,2025-03-07,2025-03-25,18
2782,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,21,2025-03-19,2025-03-19,0
2783,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,SHARE,$0,21,2025-02-19,2025-03-25,34
2784,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40 | LP:BB 559 – Copy,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 03.19,,$0,31,2025-03-19,2025-03-20,1
2785,BB_FB_591_L-US_R-9x16_GK_12_AdT-InfluencersAds_S-50_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$0,11,2025-03-13,2025-03-17,4
2786,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1E1V | 03.20,,$0,25,2025-03-20,2025-03-20,0
2787,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,9,2025-01-03,2025-03-24,80
2788,BB_FB_1206_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-132,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$0,34,2024-12-24,2025-03-20,86
2789,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 4,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$0,9,2025-01-31,2025-03-21,49
2790,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,14,2025-03-13,2025-03-27,14
