,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2800,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy 3,W21+ || TopC || OPB LLA1-5% || BAU || LP:Mix || Bl30d || 1C || 06.07,SHARE,$0,7,2025-06-07,2025-06-08,1
2801,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,6,2025-03-27,2025-06-03,68
2802,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy 2,W20+ || TOP Eng || FrB || INT_Top income || 1C || 05.12,VIDEO,$0,2,2025-05-12,2025-06-03,22
2803,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,SHARE,$0,12,2024-10-29,2025-06-09,223
2804,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.03,SHARE,$0,7,2025-05-03,2025-06-08,36
2805,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$0,13,2025-03-07,2025-06-08,93
2806,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,2,2025-03-07,2025-06-05,90
2807,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$0,13,2025-06-07,2025-06-07,0
2808,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,8,2025-04-25,2025-06-06,42
2809,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 8,Tier 1 | Broad | 18-65+ | FB Pixel | Batch #2 | 7C1V | 06.05,SHARE,$0,26,2025-06-05,2025-06-06,1
2810,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$0,38,2025-06-06,2025-06-08,2
2811,BBF_SM_182_SL_4_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$0,4,2025-05-31,2025-06-06,6
2812,GLP1_SM_40_OS_11_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | J06 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$0,1,2025-06-08,2025-06-09,1
2813,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,SHARE,$0,11,2025-06-06,2025-06-07,1
2814,BB_SM_1888_VD_2_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 05.30,VIDEO,$0,65,2025-05-30,2025-06-02,3
2815,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || FrB || INT_Top income || 1C || 05.12,VIDEO,$0,3,2025-05-12,2025-06-05,24
2816,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,9,2025-06-07,2025-06-08,1
2817,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 7,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,5,2025-06-08,2025-06-08,0
2818,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 2,W20+ || Top5 Eng || FrB Pixel || INT || 1C || 05.30,VIDEO,$0,8,2025-05-30,2025-06-02,3
2819,GJ_SM_15_JM_4_AdF-Vid_9x16_L-US_25w21_50OFF-Sale_CTA-01_Itr-10,"GJ | WC | US,CA,PR | W20-64 | ABO | INT stack | HV | 7C | 06.06",VIDEO,$0,6,2025-06-06,2025-06-07,1
2820,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,7,2025-05-30,2025-06-09,10
2821,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy,W20+ || TOP Eng || FrB || INT || 1C || 10.09,SHARE,$0,6,2025-05-06,2025-06-03,28
2822,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,7,2025-03-28,2025-06-03,67
2823,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783,TopC | BROAD | 20-64 | CC | 1C | Other offers | 05.07,SHARE,$0,8,2025-05-10,2025-06-09,30
2824,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,14,2025-03-27,2025-06-08,73
2825,GLP1_SM_11_OS_4_AdF-St_1x1_L-US_25w13_GLP1COMBO-UsVSThem_CTA-548 - Copy,GLP-1 | ASC Campaign | June 6  Ad set,SHARE,$0,7,2025-06-06,2025-06-06,0
2826,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$0,9,2025-06-08,2025-06-09,1
2827,BB_SM_1867_AS_4_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811 - Copy 2,🫳 W21+ || WW || BB VV LLA5-10% || FrB || LP:Mix || Bl30d || 1C || 05.30,SHARE,$0,17,2025-05-30,2025-06-04,5
2828,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,VIDEO,$0,1,2025-05-31,2025-06-08,8
2829,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,🫳 W21+ || WW || BB VV LLA5-10% || FrB || LP:Mix || Bl30d || 1C || 05.30,VIDEO,$0,14,2025-05-30,2025-06-04,5
2830,GLP1_SM_22_OS_1_AdF-St_1x1_L-US_25w15_GLP1COMBO-ProblemSolution_CTA-00 - Copy,ABO | GLP | 682 | June 07 | All Kilo + LAL1-5%,SHARE,$0,13,2025-06-07,2025-06-09,2
2831,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 05.30,VIDEO,$0,22,2025-05-30,2025-06-02,3
2832,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,21,2025-02-18,2025-06-08,110
2833,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,5,2024-10-25,2025-06-05,223
2834,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W21+ || TopC || OPB LLA5-10% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,5,2025-06-07,2025-06-07,0
2835,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,22,2025-03-26,2025-06-07,73
2836,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,SHARE,$0,11,2025-06-07,2025-06-08,1
2837,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 2,W21+ || TopC || OPB LLA1-5% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,4,2025-06-08,2025-06-09,1
2838,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,SHARE,$0,16,2025-03-26,2025-06-07,73
2839,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS - Copy 2,W20+ || TOP Eng || FrB || INT || 1C || 10.09,VIDEO,$0,2,2025-04-17,2025-06-03,47
2840,BB_SM_1895_JM_1_AdF-Vid_9x16_L-US_25w18_FREEBOOK-Offer_CTA-01_Itr-1825,TOP5 | BB VV LLA1-5% | 20-65+ | HV | 1C | Free Book | 05.29,VIDEO,$0,7,2025-05-29,2025-06-08,10
2841,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,SHARE,$0,8,2025-04-23,2025-06-02,40
2842,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 7,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,6,2025-04-25,2025-06-08,44
2843,BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741 - Copy,🫳 ASC CC || North EU || Free Book || 06.02 Ad set,SHARE,$0,8,2025-06-02,2025-06-04,2
2844,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,W21+ || TopC || OPB LLA1-5% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,2,2025-06-08,2025-06-09,1
2845,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,3,2025-04-25,2025-06-04,40
2846,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,14,2025-03-26,2025-06-05,71
2847,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,48,2025-03-26,2025-06-04,70
2848,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy 2,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,4,2025-05-30,2025-06-02,3
2849,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,19,2025-03-26,2025-06-07,73
2850,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$0,1,2025-06-08,2025-06-09,1
2851,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 8,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,VIDEO,$0,4,2025-05-30,2025-06-06,7
2852,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,24,2025-02-18,2025-06-07,109
2853,BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00 - Copy 2,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,5,2025-05-31,2025-06-02,2
2854,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 3,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,VIDEO,$0,46,2025-03-07,2025-06-09,94
2855,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$0,13,2025-05-31,2025-06-05,5
2856,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 3,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,SHARE,$0,10,2025-03-07,2025-06-08,93
2857,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy 2,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,SHARE,$0,3,2025-06-08,2025-06-08,0
2858,BB_SM_1825_JM_2_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316 - Copy,W20+ || TOP Eng || FrB || INT_Top income || 1C || 05.12,VIDEO,$0,2,2025-05-12,2025-06-03,22
2859,GLP1_SM_40_OS_1_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | J06 | Broad,VIDEO,$0,4,2025-06-07,2025-06-07,0
2860,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$0,6,2025-06-07,2025-06-07,0
2861,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,9,2025-04-25,2025-06-06,42
2862,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 3,🫳 ASC CC || North EU || Free Book || 06.02 Ad set,VIDEO,$0,6,2025-06-02,2025-06-05,3
2863,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,W20+ || Top5 Eng || FrB Pixel || INT_Life ext || 1C || 05.30,VIDEO,$0,6,2025-05-30,2025-06-07,8
2864,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,SHARE,$0,8,2025-06-06,2025-06-08,2
2865,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,10,2025-04-11,2025-06-05,55
2866,BBF_SM_198_MD_13_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy,Tier 1 | Active Subs | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$0,2,2025-05-30,2025-06-07,8
2867,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,3,2025-06-07,2025-06-08,1
2868,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,6,2025-03-27,2025-06-07,72
2869,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,2,2025-05-08,2025-06-03,26
2870,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,🫳 W21+ || TopC || OPB LLA1% || FrB || LP:Mix || Bl30d || 1C || 06.04,SHARE,$0,8,2025-06-04,2025-06-06,2
2871,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,28,2025-05-30,2025-06-02,3
2872,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 3,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,2,2025-06-07,2025-06-08,1
2873,GLP1_SM_40_OS_13_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | J06 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$0,6,2025-06-07,2025-06-09,2
2874,BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00,TOP5 | BROAD | 18-65+ | CC | 1C | Free Book | 05.06,VIDEO,$0,3,2025-05-10,2025-06-08,29
2875,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,16,2025-03-26,2025-06-09,75
2876,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,6,2024-10-25,2025-06-05,223
2877,BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741 - Copy,W20+ || Top5 Eng || FrB Pixel || Broad || 1C || 05.30,SHARE,$0,9,2025-05-30,2025-06-03,4
2878,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,VIDEO,$0,4,2025-05-31,2025-06-07,7
2879,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 6,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,10,2025-06-06,2025-06-08,2
2880,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 8,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,7,2025-05-30,2025-06-02,3
2881,BB_TT_181_L-ES_GS_22_AdT-Combo_MN-00_Itr-24w51-1-MD_50OFF - Copy,W20+ || LATAM || 552 || BB/es LLA 5% || Best ES || 1C || 05.02,VIDEO,$0,18,2025-05-02,2025-06-06,35
2882,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,6,2025-05-06,2025-06-04,29
2883,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.03,SHARE,$0,4,2025-05-03,2025-06-08,36
2884,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,8,2025-03-28,2025-06-08,72
2885,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,5,2025-03-26,2025-06-03,69
2886,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 2,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,VIDEO,$0,24,2025-03-07,2025-06-06,91
2887,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,11,2025-02-18,2025-06-07,109
2888,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,2,2024-10-25,2025-06-06,224
2889,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 7,manual W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,8,2025-05-30,2025-06-02,3
2890,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W20+ || TOP Eng || FrB || INT_Travelers || 1C || 05.12,SHARE,$0,13,2025-05-12,2025-06-09,28
2891,GLP1_SM_39_OS_1_AdF-St_1x1_L-US_25w19_GLP1COMBO-Testimonial_CTA-00 - Copy,ABO | GLP | 682 | June 07 | BB FrB LLA 2%,SHARE,$0,1,2025-06-08,2025-06-08,0
2892,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292 - Copy 2,W20+ || Top5 Eng || FrB Pixel || INT_Life ext || 1C || 05.30,VIDEO,$0,1,2025-05-30,2025-06-07,8
2893,BB_SM_1820_SL_1_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,W20+ || USPRMX || 552 || Broad || Best ES || 1C || 04.30,VIDEO,$0,19,2025-04-30,2025-06-03,34
2894,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$0,7,2025-06-06,2025-06-06,0
2895,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8 | Menopause: managing | And guess what? | LP:BB 575 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.03,SHARE,$0,4,2025-05-03,2025-06-08,36
2896,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy 2,W20+ || Top5 Eng || FrB Pixel || INT || 1C || 05.30,SHARE,$0,10,2025-05-31,2025-06-02,2
2897,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$0,2,2025-05-06,2025-06-05,30
2898,BB_SM_1888_VD_1_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy,W20+ || Top5 Eng || FrB Pixel || INT || 1C || 05.30,VIDEO,$0,6,2025-05-30,2025-06-02,3
2899,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292,WW (incl. list) | INT stack | W20-65+ | HV | 7C | Free Book | 05.26,VIDEO,$0,3,2025-05-26,2025-06-07,12
2900,GLP1_SM_40_OS_11_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,GLP-1 | ASC Campaign | June 6  Ad set,VIDEO,$0,2,2025-06-06,2025-06-06,0
2901,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.03,SHARE,$0,2,2025-05-03,2025-06-08,36
2902,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,ABO | GLP | 682 | J06 | Broad,VIDEO,$0,7,2025-06-06,2025-06-08,2
2903,BB_SM_1862_VD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794 - Copy,W20+ || Top5 Eng || FrB Pixel || vv LLA5% || 1C || 05.30,VIDEO,$0,7,2025-06-05,2025-06-07,2
2904,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-03-26,2025-06-05,71
2905,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,VIDEO,$0,10,2025-06-06,2025-06-08,2
