,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2020,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$3,149,2024-12-23,2025-03-27,94
2021,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20 | [PW] - Copy 2,🎄 || HV || UKUSCA || LP:Mix || BL7d || ASC || 1C || 12.28 Ad set,SHARE,$3,97,2024-12-28,2025-02-07,41
2022,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 7C1V1E | 01.30 | manual",VIDEO,$3,225,2025-01-30,2025-01-31,1
2023,BBF_SM_92_MD_8_AdF-St_1x1_L-US_24w49_blog_bellybook | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 01.30,SHARE,$3,562,2025-01-30,2025-01-30,0
2024,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$3,100,2025-01-31,2025-03-27,55
2025,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$3,76,2025-01-31,2025-03-21,49
2026,BB_FB_1274_AS_5-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 4,W+M-18+ || US  || 1C | purchase manual,SHARE,$3,17,2025-01-30,2025-01-30,0
2027,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$3,146,2024-10-29,2025-03-27,149
2028,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.01 | manual,VIDEO,$3,"1,273",2025-02-01,2025-02-02,1
2029,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$3,172,2025-01-22,2025-02-05,14
2030,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 – Copy 2,WW (excl. list) | Engagers | 18-65+ | FB Pixel | 1C1EV | 12.28 | manual,SHARE,$3,217,2024-12-28,2025-02-02,36
2031,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 7C1V | 01.30",VIDEO,$3,198,2025-01-30,2025-01-30,0
2032,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 01.31,VIDEO,$3,77,2025-01-31,2025-02-11,11
2033,1703078885_Concept1_VideoA_Post1 | PG:SSS,W20+ || TOP Eng L30d || Broad || 1C || 10.16 - Copy,VIDEO,$3,151,2024-10-16,2025-02-02,109
2034,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_Itr-25w01-3-4-AS - Copy,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$3,117,2025-01-15,2025-02-05,21
2035,BB_FB_1274_AS_7-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 2,W+M-18+ || US  || 1C | purchase,SHARE,$3,24,2025-01-30,2025-01-30,0
2036,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,119,2025-02-01,2025-03-11,38
2037,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 02.01,VIDEO,$3,69,2025-01-31,2025-02-04,4
2038,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 01.28,VIDEO,$3,88,2025-01-28,2025-01-28,0
2039,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,353,2025-02-01,2025-03-10,37
2040,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,VIDEO,$3,289,2024-12-24,2025-02-07,45
2041,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS,W20+ || CAUS || 552 || 1558 || W4 || 1C || 01.23,SHARE,$3,102,2025-01-23,2025-02-20,28
2042,BB_031_blog_menopauseweight_cv_en_BR_1080_3 | LP:BB 563,W+M-18+ || US  || 7c | purchase,SHARE,$3,107,2025-01-30,2025-02-06,7
2043,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$3,108,2024-10-09,2025-03-26,168
2044,BBF_FB_4390_AS_2-3_AdF-St_24w35_blog_expertmenopause_cv_en-Article_CTA-11 | Gynecology specialist | You’ll be surprised | LP:BB 559,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 12.24,SHARE,$3,66,2024-12-31,2025-02-08,39
2045,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$3,160,2024-10-25,2025-03-27,153
2046,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$3,211,2025-01-31,2025-03-27,55
2047,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02_Itr-24w51-1-MD_50OFF,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 01.22,VIDEO,$3,58,2025-01-25,2025-01-28,3
2048,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,SHARE,$3,255,2024-12-31,2025-02-22,53
2049,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$3,186,2025-02-01,2025-02-02,1
2050,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$3,256,2025-01-31,2025-03-21,49
2051,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$3,67,2024-11-29,2025-03-27,118
2052,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy,581 | 50+20 | TOP3 | Broad | Q5 top creative testing | CC,VIDEO,$3,36,2025-01-29,2025-01-31,2
2053,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$3,69,2025-01-31,2025-03-19,47
2054,BB_FB_1274_AS_5-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 2,W+M-18+ || US  || 1C | purchase,SHARE,$3,32,2025-01-30,2025-01-30,0
2055,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,W20+ || UKUSCA || Broad || BL30d EP || 1C || 12.23,VIDEO,$3,96,2024-12-25,2025-01-30,36
2056,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || UKUSCA || BB LLA 10% || BL30d EP || 1C || 12.24,VIDEO,$3,124,2024-12-25,2025-01-30,36
2057,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 01.24,SHARE,$3,57,2025-01-24,2025-01-27,3
2058,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy 3,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.22,VIDEO,$3,111,2025-01-22,2025-02-03,12
2059,DF_2829_blog_5reasons7day_cv_EN_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 559 – Copy 2,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 01.23",SHARE,$3,115,2025-01-25,2025-01-27,2
2060,BB_TT_418_L-US_SS_1_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1E1V | 01.30",VIDEO,$3,182,2025-01-30,2025-01-30,0
2061,BB_TT_608_L-US_GS_8_AdT-New_MN-00_CreativeBatch4_S-80,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 160 - 174 - Copy,VIDEO,$3,126,2025-01-21,2025-01-29,8
2062,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$3,84,2024-10-25,2025-03-26,152
2063,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,SHARE,$3,74,2025-01-21,2025-02-07,17
2064,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,82,2025-02-01,2025-02-01,0
2065,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$3,90,2025-01-03,2025-03-07,63
2066,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1 – Copy 3,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.01,VIDEO,$3,47,2025-01-01,2025-02-02,32
2067,[SL] BB_FB_1053_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-Nichole_Ugc327_S-60_CTA-02,W20+ || TOP7 Eng || FB Best L14d + New Copies || BB LLA 5% || 1C || 10.25,VIDEO,$3,78,2024-10-25,2025-02-22,120
2068,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.22,VIDEO,$3,30,2025-01-22,2025-01-28,6
2069,B16_7_IK_CK_IMG | [BB],W20+ || TOP5 || FB Best Sept || B2 || CC || 1C || 10.04,SHARE,$3,194,2024-10-04,2025-02-09,128
2070,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,206,2025-02-01,2025-02-02,1
2071,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 3,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.22,VIDEO,$3,138,2025-01-22,2025-02-05,14
2072,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 2,🎄 || HV || UKUSCA || LP:Mix || BL7d || ASC || 1C || 12.28 Ad set,VIDEO,$3,60,2024-12-28,2025-02-06,40
2073,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,65,2025-02-01,2025-02-01,0
2074,BB_FB_1274_AS_5-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 4,W+M-18+ || US  || 1C1v | purchase,SHARE,$3,20,2025-01-30,2025-01-30,0
2075,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$3,347,2024-12-23,2025-03-20,87
2076,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$2,112,2024-10-30,2025-03-27,148
2077,BB_SM_1377_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad6Video_CTA-14_freebook – Copy 2,WW (excl. list) | BROAD | 18-65+ | FB Pixel | 1C1EV | 12.28,VIDEO,$2,240,2024-12-28,2025-02-02,36
2078,DF_4076_blog_menopause_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C1E | 01.31",SHARE,$2,114,2025-01-31,2025-02-01,1
2079,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS 2,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 02.01,VIDEO,$2,193,2025-01-31,2025-02-04,4
2080,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 4,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$2,91,2025-01-22,2025-02-05,14
2081,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$2,51,2025-01-22,2025-02-05,14
2082,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 | V2,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 02.01,VIDEO,$2,172,2025-01-31,2025-02-04,4
2083,BB_SM_1521_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Retargeting30_CTA-0 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$2,125,2024-12-24,2025-02-07,45
2084,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA2-GS_Itr-Sc1-VK,W20+ || UKUSCA || BB LLA 10% || BL30d EP || 1C || 12.24,VIDEO,$2,51,2024-12-24,2025-01-30,37
2085,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS 2,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$2,333,2025-02-01,2025-02-02,1
2086,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.22,VIDEO,$2,457,2025-01-22,2025-01-29,7
2087,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$2,351,2024-12-31,2025-02-22,53
2088,BB_TT_418_L-US_SS_1_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.30",VIDEO,$2,210,2025-01-30,2025-01-30,0
2089,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 | V2,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.30",VIDEO,$2,310,2025-01-30,2025-01-30,0
2090,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$2,66,2024-11-29,2025-03-22,113
2091,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,SHARE,$2,205,2024-12-24,2025-02-10,48
2092,DF_3846_blog_5reasons_cv_en_BR_1080_7 | 5 mistakes | Eating whatever – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C1E | 01.31",SHARE,$2,31,2025-01-31,2025-02-01,1
2093,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$2,108,2025-02-01,2025-03-10,37
2094,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$2,83,2025-02-01,2025-02-02,1
2095,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$2,109,2025-02-01,2025-02-02,1
2096,BB_FB_1274_AS_5-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 2,W+M-18+ || US  || 1DC1v1e | purchase,SHARE,$2,36,2025-01-30,2025-01-30,0
2097,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$2,63,2025-01-29,2025-02-04,6
2098,BB_GrK_GDN_343_F-VID_R-9x16_02_L-En_I-26_halloween,W20+ || TOP7 Eng || FB Best L14d + New Copies || BB LLA 5% || 1C || 10.25,VIDEO,$2,130,2024-10-25,2025-02-22,120
2099,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V1E | 02.01,VIDEO,$2,240,2025-01-31,2025-02-04,4
2100,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS – Copy 2,WW (excl. list) | Engagers | 18-65+ | FB Pixel | 1C1EV | 12.28 | manual,VIDEO,$2,120,2024-12-28,2025-02-02,36
2101,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$2,75,2025-02-01,2025-02-23,22
2102,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$2,239,2024-12-31,2025-02-19,50
2103,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 | CC,VIDEO,$2,84,2024-12-26,2025-02-17,53
2104,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$2,633,2025-01-31,2025-03-27,55
2105,BB_SM_1438_MD_6_AdF-Vid_9x16_L-US_24w45_Offer-Q4Q45_FREEBOOK – Copy 3,WW (excl. list) | Engagers | 18-65+ | FB Pixel | 1C1EV | 12.28 | manual,VIDEO,$2,144,2024-12-28,2025-02-02,36
2106,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$2,40,2025-01-23,2025-02-05,13
2107,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$2,141,2025-02-01,2025-02-02,1
2108,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$2,85,2024-10-29,2025-03-27,149
2109,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$2,70,2025-02-01,2025-02-01,0
2110,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$2,252,2025-02-01,2025-02-02,1
2111,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,117,2025-01-03,2025-03-07,63
2112,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$2,223,2024-12-23,2025-03-26,93
2113,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy 3,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.22,VIDEO,$2,81,2025-01-23,2025-02-03,11
2114,BB_SM_1439_MD_6_AdF-Vid_9x16_L-US_24w45_Offer-Q4Q45_FREEBOOK,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 17-31,VIDEO,$2,172,2024-12-26,2025-02-05,41
2115,BB_FB_1192_VD_2_AdF-Vid_24w36_Benefit-Pointing_CTA-112_Itr-24w36-1-VD,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 160 - 174 - Copy,VIDEO,$2,64,2025-01-01,2025-01-29,28
2116,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.28,SHARE,$2,101,2025-01-28,2025-01-31,3
2117,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,97,2025-01-03,2025-03-24,80
2118,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 3,💰 || HV || CAUS || LP:Mix || BL14d || ASC || 1C || 01.31 Ad set,SHARE,$2,58,2025-01-31,2025-02-02,2
2119,DF_3652_V6_TK_EN_FB_IMG_1x1_H-1189_CTA-157_BG-Grey_C-Red_I-AdvType_E-ILL-Woman47_MG-Fem_blog_menopause_cv_EN | Menopause: managing | And guess what? | LP: menopause,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 01.23",SHARE,$2,135,2025-01-23,2025-01-27,4
2120,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$2,294,2024-12-23,2025-03-20,87
2121,[FFL] BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S1-VD_Itr-MN1-VD_Itr-Sc1-VD_Itr-CTA2-VD,W20+ || TOP6 || B1 || FB Q4'23 + New Copies || CC || 1C || 10.15,VIDEO,$2,127,2024-10-18,2025-02-01,106
2122,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,P:SL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$2,44,2024-10-25,2025-02-03,101
2123,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$2,434,2024-12-23,2025-03-26,93
2124,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,138,2025-01-03,2025-02-10,38
2125,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,SHARE,$2,205,2024-12-31,2025-02-19,50
2126,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || UKUSCA || Broad || BL30d EP || 1C || 12.23,VIDEO,$2,153,2024-12-25,2025-01-30,36
