,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
863,BBF_SM_141_SL_1_AdF-St_1x1_L-US_25w09_blog_bellybook60_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$36,"1,518",2025-06-10,2025-06-17,7
864,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 3,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$36,848,2025-06-06,2025-06-25,19
865,GLP1_SM_57_OS_3_AdF-Vid_9x16_L-US_25w22_50OFF-Benefit_CTA-615_Itr-40,GLP Pixel | GLP1_SM_57_OS_3_AdF-Vid_9x16_L-US_25w22_50OFF-Benefit_CTA-615_Itr-40,VIDEO,$36,"1,006",2025-06-13,2025-06-17,4
866,BB_SM_1954_AS_2_AdF-Vid_9x16_L-US_25w22_FREEBOOK-Selflove,W18+ || CAUS || 564 || 1954 || W24 || 1C || 06.14,VIDEO,$36,688,2025-06-13,2025-06-17,4
867,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy 3,ASC CC || WW || BAU || 06.06,VIDEO,$36,"7,469",2025-06-05,2025-06-24,19
868,GJ_SM_4_OS_4_AdF-Vid_9x16_L-US_25w13_EXTRA15-Offer_CTA-79_Itr-1105,GJ | WC | TOPC | W20-65+ | ABO | INT stack | CC | 1C | 06.19,VIDEO,$36,451,2025-06-19,2025-06-25,6
869,BB_SM_1974_OS_3_AdF-Vid_9x16_L-US_25w24_50OFF-Offer_CTA-524_Itr-1829.mp4 - Ad,Meta x BB || LP:552 || 1974 || 06.20,VIDEO,$35,"1,151",2025-06-20,2025-06-22,2
870,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,SHARE,$35,"1,403",2025-06-07,2025-06-19,12
871,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$35,543,2025-06-07,2025-06-23,16
872,GLP1_SM_61_OS_4_AdF-Vid_9x16_L-US_25w22_Extra15-Nutrition_CTA-616,GLP Pixel | GLP1_SM_61_OS_4_AdF-Vid_9x16_L-US_25w22_Extra15-Nutrition_CTA-616,VIDEO,$35,713,2025-06-14,2025-06-16,2
873,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w04-4-4-AS | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$35,578,2025-05-11,2025-06-19,39
874,GJ_SM_01_FL_8_AdF-St_1x1_L-US_25w12_EXTRA15-Offer_CTA-516,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_01_FL_25w12_Offer (Extra15) | Static | 1C | 06.15",SHARE,$35,644,2025-06-15,2025-06-25,10
875,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$35,"1,018",2025-05-31,2025-06-19,19
876,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,WW (incl. list) | INT stack | W20-65+ | HV | 7C | Free Book | 05.26,VIDEO,$35,"1,095",2025-05-26,2025-06-25,30
877,BB_SM_1966_MD_2_AdF-Vid_9x16_L-US_25w24_NoOffer-Testimonial_CTA-655.mp4 - Ad,Meta x BB || LP:552 || 1966 || 06.20,VIDEO,$35,779,2025-06-20,2025-06-21,1
878,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 7,ASC CC || WW || BAU || 06.06,VIDEO,$35,"20,322",2025-06-05,2025-06-24,19
879,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,SHARE,$35,"1,182",2025-03-26,2025-06-24,90
880,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719,TOPC | OPB LLA1% | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$35,891,2025-06-15,2025-06-16,1
881,GJ_SM_25_JM_3_AdF-St_1x1_L-US_25w23_blog_5reasonsbook_cv_en-Blog_CTA-01_Itr-176,"GJ | WC | US, PR, CA | W25-65+ | ABO | Broad, Advertorial, Top creatives, FB page test | HV | 1C | 06.13",SHARE,$35,875,2025-06-20,2025-06-25,5
882,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$34,"1,569",2025-02-19,2025-06-25,126
883,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$34,"2,062",2025-03-30,2025-06-24,86
884,BBF_SM_231_MD_7_AdF-St_1x1_L-FR_25w24_blog_cortisol_cv_en | LP: BB 575,"BBF_231_MD_25w24_Blog_FR | Batch #2 | FR CORTISOL | FR,BE,CH,LU | LP: BB 575",SHARE,$34,"2,262",2025-06-21,2025-06-25,4
885,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30,TopC | Engagers | 20-65+ | CC | 1C | Other offers | 06.14,SHARE,$34,962,2025-06-18,2025-06-25,7
886,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 06.14,SHARE,$34,"2,888",2025-06-14,2025-06-20,6
887,BB_SM_1951_AS_3_AdF-Vid_9x16_L-US_25w21_FREEBOOK-Offer_Itr-1867,W18+ || CAUS || 564 || 1951 || W24 || 1C || 06.12,VIDEO,$34,807,2025-06-12,2025-06-24,12
888,BB_SM_1950_JM_1_AdF-Vid_9x16_L-US_25w21_FREEBOOK-Offer_CTA-01_Itr-1895.mp4 - Ad,LP:564 || 1950 || 06.20,VIDEO,$33,678,2025-06-20,2025-06-22,2
889,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 3,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$33,"1,989",2025-04-11,2025-06-24,74
890,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$33,"1,047",2025-05-24,2025-06-24,31
891,BBF_SM_155_OS_3_AdF-St_1x1_L-US_25w13_blog_bellybook60_cv_en-Blog_CTA-30_Itr-120_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"US,UK,CA,AU | Broad | LP: BB 575 | Top Cortisol Ads | Dr. Ruth Lawson | L14d",SHARE,$33,"1,227",2025-06-17,2025-06-22,5
892,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$33,833,2025-06-07,2025-06-25,18
893,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$33,872,2025-06-06,2025-06-25,19
894,BB_SM_1911_JM_4_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Trend_CTA-01_Itr-1822,W18+ || CAUS || 564 || 1911 || W21 || 1C || 06.19,VIDEO,$33,722,2025-06-19,2025-06-20,1
895,BB_SM_1913_MD_4_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Offer_CTA-316_Itr-1825,"WW (incl. list) | INT stack | W20-65+ | HV | 1C | Free Book, new ads | 06.18",VIDEO,$33,"1,100",2025-06-18,2025-06-25,7
896,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,🫳 HV || North EU || Free Book || 06.20,SHARE,$32,"1,339",2025-06-20,2025-06-23,3
897,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 2,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$32,"2,012",2025-03-13,2025-06-24,103
898,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_PG-Ruth_Lawson | LP: BB 575 – Copy 2,Tier 1 | Active Subs | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$32,323,2025-06-21,2025-06-25,4
899,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy 2,🫳 HV || North EU || Free Book || 06.20,SHARE,$32,715,2025-06-20,2025-06-23,3
900,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 2,ASC CC || TopC || BAU || 06.06,VIDEO,$32,"1,034",2025-06-05,2025-06-24,19
901,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,ASC CC || WW || BAU || 06.06,VIDEO,$32,"10,664",2025-06-05,2025-06-24,19
902,BB_SM_1910_VD_3_AdF-St_9x16_L-US_25w19_FREEBOOK-Trend,W18+ || CAUS || 564 || 1910 || W21 || 1C || 06.19,SHARE,$32,"1,214",2025-06-19,2025-06-21,2
903,BB_SM_1898_SL_3_AdF-VidS_9x16_L-US_25w19_50OFF-Selflove_CTA-260.mp4 - Ad,Meta x BB || LP:552 || 1998 || 06.20,VIDEO,$31,826,2025-06-20,2025-06-21,1
904,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$31,977,2025-03-26,2025-06-24,90
905,BBF_SM_204_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176_PG-Ruth_Lawson | LP: BB 575 – Copy,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$31,410,2025-06-21,2025-06-22,1
906,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$31,"1,388",2025-06-09,2025-06-25,16
907,BBF_SM_204_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176_PG-Ruth_Lawson | LP: BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$31,857,2025-06-21,2025-06-21,0
908,GJ_SM_2_AS_5_AdF-Vid_9x16_L-US_25w13_Extra15-Benefit_CTA-471_Itr-95-,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_2_OS_25w13_Benefit_Itr-95 (Extra15) | VIDEO | 1C | 06.14",VIDEO,$31,803,2025-06-14,2025-06-16,2
909,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$31,"1,816",2025-02-19,2025-06-25,126
910,BBF_SM_132_SL_12_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$31,"3,323",2025-06-19,2025-06-23,4
911,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,TOP5 | BROAD | 25-65+ | HV | 1C | Free Book | 05.02,SHARE,$31,842,2025-05-05,2025-06-18,44
912,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$31,"2,131",2025-06-09,2025-06-25,16
913,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,SHARE,$31,957,2025-06-11,2025-06-25,14
914,BBF_SM_141_SL_1_AdF-St_1x1_L-US_25w09_blog_bellybook60_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$31,"1,881",2025-06-14,2025-06-25,11
915,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$31,"1,111",2025-01-31,2025-06-25,145
916,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736,Germanic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,SHARE,$30,822,2025-06-14,2025-06-17,3
917,GJ_SM_01_FL_1_AdF-St_1x1_L-US_25w12_EXTRA15-Offer_CTA-498,GJ | WC | TOPC | W20-65+ | ABO | INT stack | HV | 1C | 06.14,SHARE,$30,341,2025-06-20,2025-06-25,5
918,GJ_SM_5_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-509_02,"GJ | US,CA,PR | ABO | ASC+ Scale",SHARE,$30,519,2025-05-27,2025-06-25,29
919,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy 2,ASC CC || TopC || BAU || 06.06,VIDEO,$30,"1,036",2025-06-05,2025-06-22,17
920,BBF_SM_141_SL_1_AdF-St_1x1_L-US_25w09_blog_bellybook60_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$30,312,2025-06-13,2025-06-19,6
921,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$30,"1,171",2025-06-07,2025-06-19,12
922,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$30,"2,348",2025-06-14,2025-06-25,11
923,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.06 Ad set,SHARE,$30,"1,249",2025-05-06,2025-06-20,45
924,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 4,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$30,850,2025-04-17,2025-06-21,65
925,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 06.14,SHARE,$30,"2,567",2025-06-14,2025-06-25,11
926,BBF_SM_231_MD_9_AdF-St_1x1_L-FR_25w24_blog_cortisol_cv_en_CTA-31 | LP: BB 575,"BBF_231_MD_25w24_Blog_FR | Batch #3 | FR CORTISOL | FR,BE,CH,LU | LP: BB 575",SHARE,$30,"2,527",2025-06-21,2025-06-25,4
927,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$30,"1,186",2025-05-10,2025-06-25,46
928,BBF_SM_220_SL_3_AdF-St_1x1_L-DE_25w23_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-204 | LP: BB 575,"DE FUNNEL | LOCALIZED ADS | Germanic 🇩🇪 | Batch #1 | DE,CH,AT | TOP CORTISOL ADS | LP: BB 575",SHARE,$30,925,2025-06-21,2025-06-25,4
929,BBF_SM_204_OS_2_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.14,SHARE,$30,"1,113",2025-06-14,2025-06-17,3
930,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,SHARE,$30,718,2025-06-06,2025-06-25,19
931,GLP1_SM_40_OS_1_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP-1 | ASC Campaign | June 18,VIDEO,$30,562,2025-06-18,2025-06-23,5
932,BBF_SM_207_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-198 | LP: BB 575 – Copy 3,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$29,239,2025-06-21,2025-06-22,1
933,BB_SM_1957_MD_4_AdF-St_1x1_L-US_25w22_NoOffer-Benefit,W18+ || CAUS || 552 || 1957 || W24 || 1C || 06.10,SHARE,$29,891,2025-06-10,2025-06-18,8
934,BBF_SM_104_MD_3_AdF-Vid_1x1_L-US_25w04_Benefit-Shouldntuse | LP:BB 704,WW (incl. list) | BROAD | A18-65+ | Batch #3 | 1DC | LP: BB 575,VIDEO,$29,922,2025-06-17,2025-06-25,8
935,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,VIDEO,$29,986,2025-03-20,2025-06-16,88
936,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,TOPC | INT | 20-65+ | CC | 7C | Other offers | 06.16,VIDEO,$29,"1,281",2025-06-16,2025-06-18,2
937,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$29,590,2025-03-27,2025-06-22,87
938,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,SHARE,$29,"1,080",2025-02-19,2025-06-25,126
939,BBF_SM_216_SL_1_AdF-St_1x1_L-DE_25w23_blog_cortisolmeno_cv_en_CTA-31_Itr-200 | LP: BB 575,"DE FUNNEL | LOCALIZED ADS | Germanic 🇩🇪 | Batch #2 | DE,CH,AT | TOP CORTISOL ADS | LP: BB 575",SHARE,$29,462,2025-06-21,2025-06-25,4
940,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$29,"1,366",2025-03-26,2025-06-21,87
941,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30,WC | WW (incl .list) | ABO ASC+ | HV | LP:MIX | Other offers | Above 7d tROAS | 06.11,SHARE,$29,"1,010",2025-06-11,2025-06-21,10
942,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 2,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$29,431,2025-05-10,2025-06-16,37
943,BB_SM_1950_JM_2_AdF-Vid_9x16_L-US_25w21_FREEBOOK-Offer_CTA-01_Itr-1895.mp4 - Ad,LP:564 || 1950 || 06.20,VIDEO,$29,613,2025-06-20,2025-06-22,2
944,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,VIDEO,$29,805,2025-05-16,2025-06-17,32
945,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,WW (incl. list) | INT stack | 20-65+ | HV | 1C | Other offers | 06.05,VIDEO,$29,"1,172",2025-06-05,2025-06-25,20
946,BB_SM_1944_SL_4_AdF-Vid_9x16_L-US_25w21_FREEBOOK-Offer_CTA-02_Itr-1105,W18+ || CAUS || 564 || 1944 (Batch #1) || W24 || 1C || 06.13,VIDEO,$29,545,2025-06-13,2025-06-21,8
947,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$29,"2,222",2025-06-07,2025-06-24,17
948,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,TOPC | BB Free Book 1-5% | 20-65+ | HV | 1C | Free Book | 06.11,SHARE,$29,854,2025-06-18,2025-06-25,7
949,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 3,W20+ || TopC || INT || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$29,"1,595",2025-06-14,2025-06-20,6
950,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30,WW (incl. list) | INT stack | 20-65+ | HV | 1C | Other offers | 06.05,SHARE,$28,836,2025-06-05,2025-06-25,20
951,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$28,661,2025-04-17,2025-06-16,60
952,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,TOPC | BB VV LLA1% | 20-65+ | CC | 7C | Other offers | 06.16,VIDEO,$28,"2,331",2025-06-16,2025-06-19,3
953,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$28,968,2025-06-06,2025-06-25,19
954,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy 3,ASC CC || TopC || BAU || 06.06,VIDEO,$28,"1,044",2025-06-05,2025-06-22,17
955,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,ASC CC || WW || BAU || 06.06,VIDEO,$28,"3,754",2025-06-05,2025-06-24,19
956,GJ_SM_21_SL_1_AdF-Vid_9x16_L-US_25w22_50OFF-Offer_CTA-79_Itr-2,"GJ | US,CA,PR | ABO | ASC+ Scale",VIDEO,$28,509,2025-06-13,2025-06-23,10
957,BB_SM_1874_SL_1_AdF-StS_1x1_L-US_25w17_NoOffer-Selflove_CTA-00,W18+ || CAUS || 552 || 1874 || W21 || 1C || 06.19,SHARE,$28,"1,680",2025-06-19,2025-06-21,2
958,GJ_SM_31_JM_4_AdF-Vid_9x16_L-US_25w24_50OFF-Trend_CTA-01_Itr-50,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_31_JM_25w24_Trend.prproj (50OFF) | Video | 1C | 06.22",VIDEO,$28,394,2025-06-22,2025-06-23,1
959,BBF_SM_213_MD_2_AdF-St_1x1_L-US_25w22_blog_ozempicfasting_en_cv-Blog_CTA-324_Itr-203 | LP: BBF 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 06.14,SHARE,$28,"1,340",2025-06-14,2025-06-21,7
960,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 14d tROAS | 06.20",SHARE,$28,796,2025-06-20,2025-06-22,2
961,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,TopC | OPB | 20-65+ | CC | 1C | Other offers | 05.07,VIDEO,$28,674,2025-06-12,2025-06-24,12
962,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$28,"1,455",2025-03-27,2025-06-21,86
963,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,SHARE,$28,952,2025-03-26,2025-06-24,90
964,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473 - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$28,"4,959",2025-06-14,2025-06-24,10
965,GJ_SM_3_OS_2_AdF-Vid_9x16_L-US_25w13_EXTRA15-Offer_CTA-515_Itr-1681,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_3_OS_25w13_Offer_Itr-1681 (extra15) | VIDEO | 1C | 06.18",VIDEO,$28,324,2025-06-18,2025-06-22,4
966,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$28,"1,022",2025-03-26,2025-06-18,84
967,BBF_SM_204_OS_2_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 2,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$27,213,2025-06-10,2025-06-16,6
