,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1371,BBF_SM_110_MD_8_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C1E | 03.01",SHARE,$8,398,2025-03-01,2025-03-01,0
1372,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 2,W21+ || WW || All BMI || BL14d || 1C || 02.19,VIDEO,$8,365,2025-02-18,2025-03-02,12
1373,BB_GS_TT_289_29_AdT-Combo_SS-60,TopC_LTV | Meryl Streep | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$8,654,2025-02-28,2025-03-01,1
1374,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_GrK7_GrK2_ITR_FB_GrK_VF1_SS-60 - Copy,🐝  2024 relaunch || WC || TopC LTV || LP: 525 || 1C || ASC+ || P:mix || 02.28 Ad set,VIDEO,$8,"1,031",2025-02-28,2025-03-02,2
1375,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$8,490,2025-01-31,2025-03-21,49
1376,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:HLH || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$8,234,2024-10-25,2025-03-27,153
1377,DF_3496_blog_168book_cv_en_LV_1080_6 | Following a 16:8 | After practicing 16:8 – Copy 3,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$8,157,2025-01-25,2025-03-07,41
1378,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$8,432,2025-02-06,2025-03-27,49
1379,BB_SM_1692_SL_3_AdF-VidS_9x16_L-US_25w07_Benefit-MealPlanScrollImitation_CTA-444_ItrSM-1591_4_50OFF,W20+ || CAUS || 552 || 1692 || W9 || 1C || 02.26,VIDEO,$8,270,2025-02-26,2025-03-02,4
1380,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.25,SHARE,$8,323,2025-02-25,2025-03-14,17
1381,DF_4295_V8_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 03.01",SHARE,$8,166,2025-03-01,2025-03-01,0
1382,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$8,167,2025-01-03,2025-03-06,62
1383,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C | 03.01,SHARE,$8,362,2025-03-01,2025-03-02,1
1384,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$8,515,2025-01-03,2025-03-07,63
1385,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-8-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$8,172,2025-02-21,2025-02-26,5
1386,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$8,253,2024-10-25,2025-03-27,153
1387,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$8,524,2025-02-12,2025-02-28,16
1388,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$7,311,2025-02-21,2025-03-27,34
1389,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16 - Copy,VIDEO,$7,254,2025-02-19,2025-03-04,13
1390,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 22,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$7,614,2025-02-22,2025-02-25,3
1391,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 6,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.01,SHARE,$7,352,2025-03-01,2025-03-09,8
1392,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$7,152,2025-02-18,2025-03-03,13
1393,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$7,488,2025-02-19,2025-03-27,36
1394,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.18",VIDEO,$7,"1,412",2025-02-19,2025-02-26,7
1395,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 |,VIDEO,$7,273,2025-02-22,2025-03-11,17
1396,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$7,371,2025-01-31,2025-03-27,55
1397,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 3,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V1E | 03.01",SHARE,$7,275,2025-03-01,2025-03-01,0
1398,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$7,250,2025-02-19,2025-03-27,36
1399,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || WW || All BMI || BL14d || 1C || 02.19,VIDEO,$7,256,2025-02-18,2025-03-02,12
1400,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$7,215,2024-11-30,2025-03-23,113
1401,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$7,820,2025-02-18,2025-03-27,37
1402,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$7,316,2024-10-25,2025-03-27,153
1403,BB_GS_TT_289_29_AdT-Combo_SS-60,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$7,803,2025-02-28,2025-03-01,1
1404,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$7,298,2025-01-31,2025-03-26,54
1405,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 3,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$7,303,2025-02-26,2025-03-24,26
1406,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,🐝  2024 relaunch || WC || TopC LTV || LP: 525 || 1C || ASC+ || P:mix || 02.28 Ad set,VIDEO,$7,791,2025-02-28,2025-03-02,2
1407,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-3-5-AS - Copy 2,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$7,191,2024-11-29,2025-03-23,114
1408,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,VIDEO,$7,201,2025-02-19,2025-03-27,36
1409,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$7,420,2025-02-28,2025-03-01,1
1410,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.18,VIDEO,$7,628,2025-02-18,2025-02-26,8
1411,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$7,351,2025-01-31,2025-03-11,39
1412,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 5,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.18,VIDEO,$7,733,2025-02-18,2025-02-26,8
1413,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$7,407,2025-02-19,2025-03-26,35
1414,BB_SM_1588_AS_2-4_AdF-St_1x1_L-US_24w51_Offer-Iceberg_CTA-364,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy,SHARE,$7,221,2025-02-28,2025-03-02,2
1415,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$7,347,2024-12-23,2025-03-20,87
1416,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 |,VIDEO,$7,265,2025-02-22,2025-03-15,21
1417,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w36-5-VD_freebook,ABO | 564 | TOP3 | FreeBook | Leads | Post IDs | 32 - 46,VIDEO,$7,125,2025-02-22,2025-02-25,3
1418,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$7,972,2025-02-18,2025-03-18,28
1419,3-6 || LP: 543,WC || ASC+ || TOP 3 || CC || LP: 543 || CBO || Scale || HV || 01.28 || BBAPP Campaign Ad Set,SHARE,$7,779,2025-01-27,2025-03-12,44
1420,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$7,258,2024-12-23,2025-03-27,94
1421,BB_WK2_4-2_Itr1 || LP: 543,WC || ASC+ || TOP 3 || CC || LP: 543 || CBO || Scale || HV || 01.28 || BBAPP Campaign Ad Set,SHARE,$7,917,2025-01-28,2025-03-12,43
1422,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 2,VIDEO,$7,232,2025-02-28,2025-03-20,20
1423,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$7,375,2024-12-23,2025-03-20,87
1424,BB_SM_1663_VD_1_AdF-St_1x1_L-US_25w06_Challenge-NoSugar,W20+ || CAUS || 552 || 1663 || W8 || 1C || 02.20,SHARE,$7,340,2025-02-20,2025-02-24,4
1425,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,SHARE,$7,544,2025-02-18,2025-03-18,28
1426,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$7,158,2025-02-25,2025-03-27,30
1427,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$7,221,2024-10-29,2025-03-27,149
1428,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$7,153,2024-10-31,2025-03-25,145
1429,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.18",VIDEO,$7,774,2025-02-19,2025-02-26,7
1430,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TopC || FrB Pixel || Broad || 1C || 02.25,SHARE,$7,217,2025-02-25,2025-02-28,3
1431,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS_freebook,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$7,304,2024-12-23,2025-03-19,86
1432,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$7,736,2025-02-19,2025-03-27,36
1433,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,VIDEO,$7,328,2025-02-18,2025-03-05,15
1434,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,SHARE,$7,312,2025-02-19,2025-03-24,33
1435,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$7,218,2025-02-18,2025-03-27,37
1436,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.25,SHARE,$7,158,2025-02-25,2025-03-14,17
1437,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,ABO | 564 | TOP3 | FreeBook | Broad | Feb winners,SHARE,$6,161,2025-02-22,2025-02-25,3
1438,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 12,TopC_LTV | Meryl Streep | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$6,354,2025-02-28,2025-03-01,1
1439,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$6,248,2025-02-18,2025-03-27,37
1440,BBF_SM_108_MD_20_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.01,SHARE,$6,307,2025-03-01,2025-03-07,6
1441,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.18",VIDEO,$6,"1,243",2025-02-18,2025-02-26,8
1442,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$6,203,2024-10-25,2025-03-24,150
1443,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46,VIDEO,$6,133,2025-02-27,2025-02-28,1
1444,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,SHARE,$6,363,2025-02-25,2025-03-14,17
1445,BB_SM_1696_SL_7_AdF-StS_1x1_L-US_25w07_Offer-Lookingfor_CTA-449_ItrSM-1579_4_FREEBOOK,590 | BB_SM_1696_SL_7_AdF-StS_1x1_L-US_25w07_Offer-Lookingfor_CTA-449_ItrSM-1579_4_FREEBOOK,SHARE,$6,85,2025-02-22,2025-02-24,2
1446,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$6,239,2024-10-25,2025-03-26,152
1447,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$6,83,2025-01-03,2025-03-07,63
1448,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy,W21+ || WW || All BMI || BL14d || 1C || 02.19,VIDEO,$6,600,2025-02-18,2025-03-02,12
1449,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 - Copy 2,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$6,581,2025-01-03,2025-03-07,63
1450,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$6,213,2024-10-25,2025-03-24,150
1451,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$6,216,2025-02-06,2025-03-24,46
1452,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,VIDEO,$6,126,2025-02-19,2025-03-26,35
1453,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,VIDEO,$6,289,2025-02-19,2025-03-23,32
1454,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.18,VIDEO,$6,851,2025-02-18,2025-02-26,8
1455,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_1WItr1,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$6,95,2025-02-28,2025-03-04,4
1456,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$6,607,2025-01-31,2025-03-19,47
1457,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 7,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.01",SHARE,$6,269,2025-03-01,2025-03-06,5
1458,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$6,205,2024-10-09,2025-03-25,167
1459,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,VIDEO,$6,305,2025-02-18,2025-03-05,15
1460,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,VIDEO,$6,308,2025-02-18,2025-03-05,15
1461,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.18,VIDEO,$6,504,2025-02-18,2025-02-26,8
1462,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.18",VIDEO,$6,"1,342",2025-02-18,2025-02-26,8
1463,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$6,258,2025-01-03,2025-03-24,80
1464,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$6,360,2025-02-18,2025-03-27,37
1465,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,SHARE,$6,249,2025-02-05,2025-03-14,37
1466,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,🧪 ABO | MAIN | TOP3 | LAL Leads 10%,VIDEO,$6,213,2025-02-21,2025-03-08,15
1467,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$6,149,2025-02-18,2025-03-27,37
1468,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$6,169,2025-01-03,2025-03-07,63
1469,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,SHARE,$6,369,2025-02-25,2025-03-14,17
1470,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,VIDEO,$6,162,2025-02-19,2025-03-24,33
1471,BB_SM_1374_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad3Animation_CTA-295,ABO | 564 | TOP3 | FreeBook | Leads | Feb winners - Copy,VIDEO,$6,93,2025-02-26,2025-02-28,2
1472,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 7,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 03.01",SHARE,$6,374,2025-03-01,2025-03-02,1
1473,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,VIDEO,$6,244,2025-02-18,2025-03-05,15
1474,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$6,458,2025-02-19,2025-03-27,36
1475,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$6,642,2025-02-18,2025-03-27,37
1476,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 4,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$6,90,2025-01-22,2025-03-07,44
1477,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w36-6-VD,ABO | MAIN | TOP3 | broad | Post IDs | 70 - 83 - Copy,VIDEO,$6,149,2025-02-21,2025-02-26,5
1478,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$6,216,2025-02-18,2025-03-03,13
