,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2703,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-3-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$0,5,2024-11-30,2025-03-31,121
2704,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 4,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,35,2025-02-19,2025-03-31,40
2705,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,8,2025-03-12,2025-03-31,19
2706,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,16,2025-03-26,2025-03-30,4
2707,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-3-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,VIDEO,$0,6,2025-02-10,2025-03-30,48
2708,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,17,2025-03-27,2025-03-31,4
2709,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,16,2024-10-25,2025-03-30,156
2710,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_NY-FREEBOOKv2_Itr-24w53-4-SL,ABO | TOP3 | FreeBook | Applovin Leads + 1% LAL | Feb winners,VIDEO,$0,12,2025-03-29,2025-03-31,2
2711,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,10,2025-03-30,2025-03-31,1
2712,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 2,SHARE,$0,11,2025-03-09,2025-03-24,15
2713,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,33,2025-03-27,2025-03-31,4
2714,BB_SM_800_AS_1_AdF-Vid_9x16_L-ES_25w10_FREEBOOK-Offer_Itr-327,🇪🇸 W20+ || USESMXPR || LP:564 || FrB || Broad || 1C || 03.21,VIDEO,$0,42,2025-03-21,2025-03-30,9
2715,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,68,2025-03-27,2025-03-31,4
2716,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,22,2025-02-19,2025-03-29,38
2717,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,13,2025-03-28,2025-03-31,3
2718,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,3,2025-03-02,2025-03-29,27
2719,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,14,2024-10-25,2025-03-28,154
2720,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,8,2025-03-28,2025-03-30,2
2721,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 3,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,16,2025-03-28,2025-03-31,3
2722,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,5,2025-02-18,2025-03-31,41
2723,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$0,18,2025-03-08,2025-03-28,20
2724,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,33,2024-12-25,2025-03-30,95
2725,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 3,VIDEO,$0,8,2025-03-23,2025-03-24,1
2726,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 3,VIDEO,$0,13,2025-03-23,2025-03-24,1
2727,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W21+ || 🌎 WW || OPB || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,6,2025-03-26,2025-03-26,0
2728,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,3,2025-03-26,2025-03-29,3
2729,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,21,2025-01-03,2025-03-24,80
2730,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,190,2025-03-27,2025-03-31,4
2731,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,16,2025-03-26,2025-03-31,5
2732,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,8,2025-01-07,2025-03-30,82
2733,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,16,2025-03-28,2025-03-31,3
2734,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,14,2025-03-30,2025-03-31,1
2735,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,45,2025-02-19,2025-03-30,39
2736,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,Initiate Checkout || W20+ || Top4 ENG || Broad || LP:Mix || Bl30d || 1C || 03.,VIDEO,$0,9,2025-03-19,2025-03-24,5
2737,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,14,2025-03-27,2025-03-30,3
2738,BB_TT_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SMS50,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,16,2025-01-03,2025-03-24,80
2739,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,10,2025-03-28,2025-03-30,2
2740,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$0,11,2025-02-22,2025-03-27,33
2741,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$0,13,2025-03-07,2025-03-28,21
2742,BB_SM_1775_JM_6_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-416_Itr-1651 - Copy,ABO | 635 | Book75 | Leads LAL 1%| March 17 top | B75 pixel | CC,VIDEO,$0,6,2025-03-27,2025-03-30,3
2743,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.19,SHARE,$0,8,2025-02-19,2025-03-29,38
2744,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,21,2025-03-28,2025-03-30,2
2745,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,9,2025-03-28,2025-03-28,0
2746,BB_SM_1734_SL_4_AdF-Vid_9x16_L-US_25w09_EXTRA30-Selflove_CTA-461_Itr-418,"W20+ || CAUS || 667 || 1732,34,38 || W12 || 1C || 03.20",VIDEO,$0,6,2025-03-20,2025-03-25,5
2747,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,Initiate Checkout || W20+ || Top4 ENG || Broad || LP:Mix || Bl30d || 1C || 03.,VIDEO,$0,12,2025-03-19,2025-03-24,5
2748,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,27,2025-02-19,2025-03-31,40
2749,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 2,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,43,2025-03-27,2025-03-30,3
2750,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$0,9,2025-03-07,2025-03-30,23
2751,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$0,13,2024-10-09,2025-03-30,172
2752,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,17,2025-03-13,2025-03-28,15
2753,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy 3,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,6,2025-03-28,2025-03-30,2
2754,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,24,2025-03-27,2025-03-30,3
2755,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,7,2025-03-26,2025-03-30,4
2756,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,23,2025-03-27,2025-03-30,3
2757,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,42,2025-03-27,2025-03-31,4
2758,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,10,2025-03-12,2025-03-30,18
2759,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.19,SHARE,$0,19,2025-02-19,2025-03-25,34
2760,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,24,2024-10-09,2025-03-31,173
2761,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,6,2025-03-30,2025-03-30,0
2762,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,8,2024-10-25,2025-03-30,156
2763,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,20,2025-03-26,2025-03-31,5
2764,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,6,2025-03-12,2025-03-26,14
2765,BB_WK1_3-4_Itr2-23,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$0,3,2024-10-22,2025-03-31,160
2766,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,17,2025-02-18,2025-03-30,40
2767,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,Initiate Checkout || W20+ || Top4 ENG || Broad || LP:Mix || Bl30d || 1C || 03.,VIDEO,$0,18,2025-03-19,2025-03-24,5
2768,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,6,2024-10-09,2025-03-30,172
2769,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,26,2025-02-21,2025-03-29,36
2770,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,5,2025-03-28,2025-03-30,2
2771,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-8-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$0,12,2025-02-18,2025-03-28,38
2772,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,15,2024-12-23,2025-03-30,97
2773,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,1,2025-03-30,2025-03-30,0
2774,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,15,2025-02-19,2025-03-31,40
2775,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,18,2025-03-27,2025-03-31,4
2776,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443,W21+ || 🌎 WW || OPB || LP:Mix || Bl30d || 1C || 03.26,SHARE,$0,22,2025-03-26,2025-03-28,2
2777,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 3,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$0,9,2025-03-10,2025-03-28,18
2778,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,23,2025-03-27,2025-03-31,4
2779,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 4,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,SHARE,$0,22,2025-02-19,2025-03-28,37
2780,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,17,2025-03-27,2025-03-31,4
2781,BB_WK4_1-6,W20+ || Top5 Eng || 577 || 1C1V || 10.09,SHARE,$0,18,2024-10-14,2025-03-30,167
2782,BB_SM_1727_VD_3_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-334_Itr-1298_1 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,,$0,14,2025-03-23,2025-03-31,8
2783,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$0,13,2024-11-29,2025-03-30,121
2784,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,73,2025-03-26,2025-03-31,5
2785,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,24,2024-12-23,2025-03-31,98
2786,BB_SM_1588_AS_2-4_AdF-St_1x1_L-US_24w51_Offer-Iceberg_CTA-364,ABO | TOP3 | FreeBook | Applovin Leads + 1% LAL | Feb winners,SHARE,$0,7,2025-03-27,2025-03-28,1
2787,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,16,2024-10-29,2025-03-30,152
2788,BB_SM_1698_VD_4_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-320_FREEBOOK,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,SHARE,$0,22,2025-03-13,2025-03-24,11
2789,BB_TT_423_L-US_SS_11A_MN-Rissy-Roo_Offer-Q4Q45_BOOKGIFT_Itr-24w46-6-VD,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,21,2024-12-23,2025-03-30,97
2790,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,12,2025-03-28,2025-03-31,3
2791,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,10,2025-03-26,2025-03-30,4
2792,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 3,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,11,2025-02-19,2025-03-31,40
2793,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,11,2024-10-25,2025-03-29,155
2794,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,7,2025-03-26,2025-03-31,5
2795,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,9,2024-12-23,2025-03-28,95
2796,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,12,2024-10-29,2025-03-31,153
2797,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$0,2,2024-10-30,2025-03-27,148
2798,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,2,2025-03-28,2025-03-28,0
2799,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,6,2025-02-19,2025-03-30,39
2800,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-2-VD,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 3,SHARE,$0,1,2025-03-23,2025-03-24,1
2801,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 03.26,SHARE,$0,11,2025-03-30,2025-03-30,0
2802,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,16,2025-03-26,2025-03-30,4
2803,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,17,2025-03-28,2025-03-31,3
2804,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,3,2025-03-30,2025-03-30,0
2805,BB_SM_1588_AS_2-4_AdF-St_1x1_L-US_24w51_Offer-Iceberg_CTA-364,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 2,SHARE,$0,8,2025-03-22,2025-03-28,6
2806,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD - Copy 3,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,9,2025-03-28,2025-03-30,2
2807,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM - Copy 3,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,11,2025-03-28,2025-03-31,3
2808,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,20,2025-03-26,2025-03-31,5
2809,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,6,2025-03-27,2025-03-28,1
2810,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,SHARE,$0,26,2025-03-26,2025-03-30,4
