,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1343,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | Top4 | No alco |  03.07,VIDEO,$0,21,2025-03-07,2025-03-12,5
1344,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$0,20,2024-12-28,2025-03-26,88
1345,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | UK | No alco |  03.05,VIDEO,$0,10,2025-03-09,2025-03-10,1
1346,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Broad 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$0,3,2025-03-09,2025-03-09,0
1347,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",NOALCO | No-alcohol-v1 | No alco intersrest | TOP4 | 03.07,VIDEO,$0,14,2025-03-09,2025-03-15,6
1348,KR_LV_FB_016_F-VID_R-1x1_EN_24WK37_I-ThemePark_ITR-3 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$0,10,2024-11-15,2025-03-04,109
1349,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$0,9,2025-03-09,2025-03-09,0
1350,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$0,14,2025-02-20,2025-03-25,33
1351,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | UK | No alco |  03.05,VIDEO,$0,5,2025-03-09,2025-03-10,1
1352,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | CBO | 1 AS | EU | CC45 | W03/08 | 7C1V | Broad | 01.22 Ad Set,SHARE,$0,14,2025-02-04,2025-03-05,29
1353,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-13 | It Only Takes | Heal from - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$0,13,2024-11-15,2025-03-05,110
1354,"KR_LV_FB_250_F-VID_R-9x16_EN_25WK08_I-Chat_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | ASC+ | WW | Broad | WK01/08 Q5 | CC55 |  02.15 Ad Set,VIDEO,$0,51,2025-02-25,2025-03-11,14
1355,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interests 35+ | TOP3 | WK08 | 02.25,VIDEO,$0,7,2025-02-27,2025-03-03,4
1356,KR_LV_FB_020_R-9x16_EN_25WK09_A-HypnoHotFlashes_template4_combined.png,Symptoms - Template4,SHARE,$0,8,2025-03-01,2025-03-03,2
1357,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$0,6,2025-03-09,2025-03-20,11
1358,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$0,9,2024-12-10,2025-03-05,85
1359,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | Last 3 days | CC55 |  03.01 Ad Set,VIDEO,$0,5,2025-03-01,2025-03-03,2
1360,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$0,12,2025-01-28,2025-03-23,54
1361,KR_LV_FB_020_R-9x16_EN_25WK09_A-HypnoFamily_template3_video.mp4,Symptoms - Template3,VIDEO,$0,6,2025-03-01,2025-03-03,2
1362,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,No alco interest | UK | No alco |  03.05,VIDEO,$0,40,2025-03-06,2025-03-06,0
1363,"KR_LV_FB_267_F-VD_R-9x16_EN_25WK09_I-3_A-OvereatingFreshStart_template3_video | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | WK09 | CC55 |  03.04 ad set,VIDEO,$0,36,2025-03-04,2025-03-06,2
1364,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Broad 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$0,9,2025-03-08,2025-03-09,1
1365,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK06 | 02.13,SHARE,$0,3,2025-03-08,2025-03-08,0
1366,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$0,8,2025-01-22,2025-03-23,60
1367,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$0,12,2025-03-09,2025-03-12,3
1368,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$0,28,2025-03-09,2025-03-12,3
1369,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,No alco interest | UK | No alco |  03.05,SHARE,$0,28,2025-03-09,2025-03-10,1
1370,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 2,Broad 35+ | TOP3 | Last 3 days | 02.23,VIDEO,$0,11,2025-02-23,2025-03-06,11
1371,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | US | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$0,8,2025-03-08,2025-03-11,3
1372,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 25+ | US | WK04,VIDEO,$0,9,2025-01-28,2025-03-17,48
1373,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | Last 3 days | CC55 |  03.01 Ad Set,VIDEO,$0,2,2025-03-01,2025-03-03,2
1374,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$0,20,2025-03-08,2025-03-27,19
1375,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$0,5,2024-11-19,2025-03-05,106
1376,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | FU: fb | Make weight management - Copy – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$0,11,2025-03-08,2025-03-27,19
1377,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-17 | It Only Takes | Heal from - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$0,2,2024-11-15,2025-03-04,109
1378,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$0,7,2025-03-09,2025-03-09,0
1379,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-21_A-NoAlcoBBelly_template1_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",A-NoAlcoBBelly,VIDEO,$0,7,2025-02-27,2025-03-03,4
1380,KR_LV_FB_020_R-9x16_EN_25WK09_A-HypnoFamily_template2_combined.png,Symptoms - Template2,SHARE,$0,6,2025-03-01,2025-03-03,2
1381,KR_BR_FB_61_F-IMG_R-1x1_EN_24WK43_I-blog_mindhack_cv_en_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$0,7,2024-11-15,2025-03-04,109
1382,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | CBO | 1 AS | US | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$0,5,2025-03-08,2025-03-11,3
1383,"KR_LV_FB_250_F-VID_R-9x16_EN_25WK08_I-Chat_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",BMI 25+ | TOP3 | WK08 | 02.25,VIDEO,$0,7,2025-02-28,2025-03-06,6
1384,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | US | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$0,4,2025-03-08,2025-03-11,3
1385,KR_LV_FB_135_F-VID_R-9x16_EN_24WK49_I-21KG_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management - Copy,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$0,6,2024-12-09,2025-03-04,85
1386,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK06 | 02.13,VIDEO,$0,5,2025-03-08,2025-03-09,1
1387,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$0,10,2025-01-22,2025-03-23,60
1388,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$0,5,2025-02-25,2025-03-05,8
1389,"KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no – Copy 2",WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$0,10,2025-02-20,2025-03-05,13
1390,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | FU: fb | Make weight management - Copy – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$0,7,2025-03-09,2025-03-12,3
1391,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$0,2,2025-02-21,2025-03-04,11
1392,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$0,1,2025-02-13,2025-03-03,18
1393,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,No alco interest | UK | No alco |  03.05,SHARE,$0,17,2025-03-06,2025-03-06,0
1394,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 2 batch,SHARE,$0,8,2025-03-09,2025-03-10,1
1395,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$0,7,2025-02-04,2025-03-23,47
1396,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$0,1,2025-03-08,2025-03-08,0
1397,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$0,14,2025-03-08,2025-03-27,19
1398,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$0,7,2024-12-05,2025-03-05,90
1399,"KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK07/08 | CC55 | 02.19 Campaign – Copy Ad Set,VIDEO,$0,2,2025-02-23,2025-03-03,8
1400,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$0,5,2025-02-20,2025-03-23,31
1401,"KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$0,7,2025-02-20,2025-03-23,31
1402,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 10,Broad 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$0,2,2025-03-09,2025-03-09,0
1403,KR_LV_FB_063_F-IMG_R-1x1_EN_24WK44_I-GeneralWL_Itr-4 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$0,11,2024-11-15,2025-03-05,110
1404,KR_LV_FB_2_F-VID_R-1x1_EN_24WK34_I-HowTo50LBS_Itr-4 - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$0,2,2024-11-15,2025-03-05,110
1405,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | CBO | 1 AS | EU | CC45 | W03/08 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$0,14,2025-01-22,2025-03-05,42
1406,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$0,11,2024-11-19,2025-03-05,106
1407,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$0,21,2025-03-09,2025-03-12,3
1408,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$0,3,2025-02-05,2025-03-23,46
1409,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$0,1,2025-01-28,2025-03-03,34
1410,KR_LV_FB_062_F-IMG_R-1x1_EN_24WK43_I-GeneralWL_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$0,5,2024-11-15,2025-03-05,110
1411,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | EU | CC45 | W03/08 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$0,11,2025-01-22,2025-03-05,42
1412,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$0,11,2025-03-09,2025-03-12,3
1413,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK07/08 | CC55 | 02.19 Campaign – Copy Ad Set,VIDEO,$0,3,2025-02-23,2025-03-03,8
1414,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-1_A-NoAlcoWine_template1_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",A-NoAlcoWine,VIDEO,$0,3,2025-02-27,2025-03-05,6
1415,"KR_LV_APL_268_F-VID_R-9x16_EN_25WK09_I-ThemePark_ITR-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WK09 | Interest | 25+ | TOP4,VIDEO,$0,1,2025-03-05,2025-03-05,0
1416,KR_LV_FB_080_F-IMG_R-1x1_EN_24WK45_I-HormonalHypnosis_A-Hormonal_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$0,6,2024-11-19,2025-03-04,105
1417,"KR_LV_FB_267_F-VD_R-9x16_EN_25WK09_I-3_A-OvereatingFreshStart_template3_video | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK09 | Broad 25+ | TOP4 | 2 batch,VIDEO,$0,3,2025-03-05,2025-03-05,0
1418,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK09 | 03.04,VIDEO,$0,4,2025-03-09,2025-03-12,3
1419,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W09 | 03.04,SHARE,$0,5,2025-03-09,2025-03-12,3
1420,"KR_LV_FB_267_F-VD_R-9x16_EN_25WK09_I-3_A-OvereatingFreshStart_template3_video | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK09 | CC55 |  03.04 ad set,VIDEO,$0,1,2025-03-06,2025-03-06,0
1421,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W09 | 03.04,VIDEO,$0,2,2025-03-09,2025-03-12,3
1422,KR_LV_FB_064_F-IMG_R-1x1_EN_24WK44_I-HypnosisDetox_Itr-6 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$0,5,2024-11-17,2025-03-04,107
1423,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$0,4,2025-02-05,2025-03-23,46
1424,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$0,13,2025-03-08,2025-03-09,1
1425,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-18 | It Only Takes | Heal from - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$0,2,2024-11-15,2025-03-05,110
1426,"KR_LV_FB_250_F-VID_R-9x16_EN_25WK08_I-Chat_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | Broad | WK08 | CC55 | 02.25 Ad Set,VIDEO,$0,3,2025-02-25,2025-03-04,7
1427,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$0,2,2025-03-09,2025-03-09,0
1428,KR_LV_FB_020_R-9x16_EN_25WK09_A-HypnoHotFlashes_template2_combined.png,Symptoms - Template2,SHARE,$0,7,2025-03-01,2025-03-03,2
1429,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$0,6,2025-02-26,2025-03-04,6
1430,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$0,4,2024-12-05,2025-03-04,89
1431,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",Looklike 25+ | TOP3 | WK06 | 02.18,VIDEO,$0,3,2025-03-09,2025-03-11,2
1432,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$0,4,2025-02-24,2025-03-04,8
1433,"KR_LV_FB_250_F-VID_R-9x16_EN_25WK08_I-Chat_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | CBO | 1 AS | EU | CC45 | W03/08 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$0,3,2025-02-28,2025-03-04,4
1434,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | CBO | 1 AS | EU | CC45 | W03/08 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$0,3,2025-01-28,2025-03-04,35
