,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
439,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best interest 25+ | IT | WK17 | 05.01,VIDEO,$99,"5,838",2025-05-01,2025-05-10,9
440,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent  25+ | TOP4 | Last 7 days | 05.03 2 batch,VIDEO,$99,"4,196",2025-05-04,2025-05-11,7
441,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-2 | WK19 – Copy,SHARE,$99,"2,444",2025-05-08,2025-05-10,2
442,HH_MIN_FB_068_F-VID_R-4x5_EN_25WK19_I-pov_A-WL_Itr-2 | Menopause Weight Gain | 14 days,HH_MIN_FB_068_F-VID_R-4x5_EN_25WK19_I-pov_A-WL_Itr-2 | WK19 - Copy,VIDEO,$98,"1,647",2025-05-07,2025-05-10,3
443,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$98,"1,687",2025-05-08,2025-05-12,4
444,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy 3,Broad | B2,VIDEO,$98,"1,322",2025-05-10,2025-05-12,2
445,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.26,SHARE,$98,"2,221",2025-05-08,2025-05-12,4
446,"KR_MIN_FB_408_F-IMG_R-1x1_EN_25WK19_I-Skinny_UGC-Mix_A-StopSmoking_Itr-1_local_FR | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_408_F-IMG_R-1x1_EN_25WK19_I-Skinny_UGC-Mix_A-StopSmoking_Itr-1_local_FR | WK19 – Copy,SHARE,$98,"3,377",2025-05-10,2025-05-12,2
447,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Close your eyes… and let the fat melt away | Top4 | All | 25+ | 04.24 – Copy,SHARE,$98,"2,781",2025-04-26,2025-05-05,9
448,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$97,"4,784",2025-05-06,2025-05-08,2
449,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Close your eyes… and let the fat melt away | Top4 | All | 25+ | 04.24 – Copy,VIDEO,$96,"2,314",2025-04-26,2025-05-05,9
450,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.07,SHARE,$96,"2,243",2025-05-08,2025-05-08,0
451,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.11,SHARE,$95,"1,953",2025-05-11,2025-05-12,1
452,"KR_MIN_FB_493_F-VID_R-9x16_EN_25WK19_I-SkinnyPerson_A-Hypnotherapy_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",KR_MIN_FB_493_F-VID_R-9x16_EN_25WK19_I-SkinnyPerson_A-Hypnotherapy_Itr-1_local_FR | WK19 – Copy,VIDEO,$95,"9,749",2025-05-10,2025-05-12,2
453,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Best interest 25+ | FR | Last 7 days | 05.02,VIDEO,$94,"3,726",2025-05-06,2025-05-07,1
454,HH_MIN_FB_071_F-IMG_R-1x1_EN_25WK19_A-WL_blog_hermeno_Itr-1,Blog_hermeno_HG_en,SHARE,$94,"4,029",2025-05-07,2025-05-08,1
455,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | WK19 – Copy,SHARE,$94,"5,917",2025-05-10,2025-05-12,2
456,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent  25+ | TOP4 | Last 7 days | 05.03 2 batch,VIDEO,$94,"2,664",2025-05-07,2025-05-07,0
457,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 2,Broad | B2,VIDEO,$93,"1,323",2025-05-10,2025-05-12,2
458,"KR_MIN_FB_365_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5_local_FR | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_365_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5_local_FR | WK19 – Copy,SHARE,$93,"3,779",2025-05-10,2025-05-12,2
459,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-1 | Menopause Weight Gain | 14 days,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-1 | WK19 - Copy,VIDEO,$93,"2,888",2025-05-07,2025-05-10,3
460,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK19_I-Copy_UGC-Mix_A-NoAlco_Itr-2_local_FR | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_303_F-VID_R-9x16_EN_25WK19_I-Copy_UGC-Mix_A-NoAlco_Itr-2_local_FR | WK19 – Copy,VIDEO,$92,"16,323",2025-05-10,2025-05-12,2
461,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2_IT | WK19 – Copy,SHARE,$92,"6,400",2025-05-10,2025-05-12,2
462,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_Local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best interest 25+ | IT | WK17 | 05.01,SHARE,$92,"4,888",2025-05-01,2025-05-10,9
463,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy 2,All weight loss intent BMI25+ Buyers | B1,VIDEO,$92,"1,321",2025-05-07,2025-05-12,5
464,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | Last 7 days | 05.02,VIDEO,$91,"4,844",2025-05-02,2025-05-09,7
465,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$91,"1,831",2025-05-07,2025-05-12,5
466,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Samantha_A-NoAlco_Itr-3_local_FR | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_267_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Samantha_A-NoAlco_Itr-3_local_FR | WK19 – Copy,VIDEO,$91,"4,461",2025-05-10,2025-05-12,2
467,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent 25+ | TOP4 | Last 7 days | 05.03,SHARE,$91,"2,337",2025-05-04,2025-05-11,7
468,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 05.04 2 batch,SHARE,$91,"5,720",2025-05-11,2025-05-12,1
469,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.21,SHARE,$91,"2,647",2025-05-10,2025-05-12,2
470,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19A-WL_Itr-2 | It Only Takes 2 Weeks to See a Difference | 14 days,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19A-WL_Itr-2 | WK19 - Copy,VIDEO,$90,"1,531",2025-05-07,2025-05-11,4
471,HH_MIN_FB_067_F-VID_R-4x5_EN_25WK19_I-Head_A-WL_Itr-2 | Shed menopausal weight without exercise | 14 days,HH_MIN_FB_067_F-VID_R-4x5_EN_25WK19_I-Head_A-WL_Itr-2 | WK19 - Copy,VIDEO,$90,"2,379",2025-05-07,2025-05-08,1
472,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Best interest 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$90,"2,284",2025-05-07,2025-05-12,5
473,"KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK17_I-SkinnyPerson_A-Hypnotherapy_Itr-2_local_IT_1 | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best interest 25+ | IT | WK17 | 05.01 – Copy,VIDEO,$89,"5,931",2025-05-08,2025-05-12,4
474,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.13,VIDEO,$87,"12,825",2025-05-03,2025-05-08,5
475,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 30+ | TOP3 | Last 7 days | 05.03,SHARE,$86,"1,773",2025-05-03,2025-05-06,3
476,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent 25+ | TOP4 | Last 7 days | 05.03,SHARE,$86,"2,346",2025-05-07,2025-05-09,2
477,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B4,VIDEO,$86,"1,279",2025-05-02,2025-05-09,7
478,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 05.07,SHARE,$86,"1,723",2025-05-08,2025-05-09,1
479,"KR_MIN_FB_343_F-IMG_R-1x1_EN_25WK18_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK18 | 05.07 – Copy,SHARE,$86,"1,673",2025-05-08,2025-05-12,4
480,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-2 | WK19 – Copy,VIDEO,$86,"2,877",2025-05-10,2025-05-12,2
481,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$85,"2,921",2025-04-30,2025-05-07,7
482,KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR.mp4,W2A | CPA | FR | ABO | 2025-05-05,VIDEO,$85,"7,611",2025-05-05,2025-05-10,5
483,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$85,"1,917",2025-05-07,2025-05-12,5
484,"KR_MIN_FB_486_F-VID_R-9x16_EN_25WK19_I-Mix_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_486_F-VID_R-9x16_EN_25WK19_I-Mix_UGC-Mix_A-NoAlco_Itr-2 | WK19 – Copy,VIDEO,$84,"2,444",2025-05-10,2025-05-12,2
485,"KR_MIN_FB_387_F-VID_R-9x18_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3-2_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_387_F-VID_R-9x18_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3-2_local_IT | WK18 – Copy,VIDEO,$84,"4,027",2025-05-04,2025-05-06,2
486,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | Last 7 days | 05.02,VIDEO,$84,"4,585",2025-05-02,2025-05-09,7
487,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$83,939,2025-05-07,2025-05-10,3
488,"KR_MIN_FB_408_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",All weight loss intent 25+ | TOP3 | Last 7 days | 05.06,SHARE,$83,"3,858",2025-05-06,2025-05-12,6
489,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.21,SHARE,$83,"1,887",2025-04-21,2025-05-12,21
490,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$83,"2,501",2025-04-30,2025-05-06,6
491,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 05.11,SHARE,$83,"1,560",2025-05-11,2025-05-12,1
492,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | WK19 – Copy,VIDEO,$82,"2,275",2025-05-10,2025-05-12,2
493,"KR_MIN_APL_409_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",KR_MIN_APL_409_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | WK18 – Copy,VIDEO,$82,"2,669",2025-05-03,2025-05-06,3
494,"KR_PG_GJ_APL_417_F-VID_R-9x16_EN_25WK19_I-SkinnyPerson_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_GJ_APL_417_F-VID_R-9x16_EN_25WK19_I-SkinnyPerson_A-Hypnotherapy_Itr-2 | WK19 – Copy,VIDEO,$82,"1,446",2025-05-08,2025-05-09,1
495,"KR_PG_APL_464_F-VID_R-9x16_EN_25WK19_I-newFtg_A-Hypnotherapy_UGC-JasminItr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_APL_464_F-VID_R-9x16_EN_25WK19_I-newFtg_A-Hypnotherapy_UGC-JasminItr-3 | WK19 – Copy,VIDEO,$82,"2,238",2025-05-08,2025-05-09,1
496,"KR_PG_FB_463_F-VID_R-9x16_EN_25WK18_I-metaSale_A-Hypnotherapy_UGC-Coutrney_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_463_F-VID_R-9x16_EN_25WK18_I-metaSale_A-Hypnotherapy_UGC-Coutrney_Itr-3 | WK18 – Copy,VIDEO,$82,"1,349",2025-05-02,2025-05-06,4
497,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | Last 7 days | 05.02,SHARE,$82,"1,456",2025-05-07,2025-05-11,4
498,"KR_PG_APL_433_F-VID_R-9x16_EN_25WK19_I-metaSale_A-Hypnotherapy_UGC-Courtney_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_APL_433_F-VID_R-9x16_EN_25WK19_I-metaSale_A-Hypnotherapy_UGC-Courtney_Itr-1 | WK19 – Copy,VIDEO,$82,"1,919",2025-05-08,2025-05-09,1
499,"KR_MIN_FB_494_F-VID_R-9x16_EN_25WK19_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",KR_MIN_FB_494_F-VID_R-9x16_EN_25WK19_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | WK19 – Copy 2,VIDEO,$82,"3,168",2025-05-11,2025-05-11,0
500,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK18_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",KR_MIN_FB_198_F-VID_R-9x16_EN_25WK18_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7_local_FR | WK18 – Copy,VIDEO,$82,"2,966",2025-05-03,2025-05-06,3
501,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2_FR | WK19 – Copy,SHARE,$81,"3,492",2025-05-10,2025-05-11,1
502,"KR_PG_FB_488_F-VID_R-9x16_EN_25WK19_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_488_F-VID_R-9x16_EN_25WK19_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-1 | WK19 – Copy,VIDEO,$80,"2,259",2025-05-10,2025-05-12,2
503,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B1,VIDEO,$80,"1,525",2025-05-07,2025-05-12,5
504,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2.mp4,W2A | CPA | US | ABO | 2025-04-30,VIDEO,$80,"2,188",2025-04-30,2025-05-11,11
505,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$80,"2,841",2025-04-20,2025-05-05,15
506,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 05.10 Ad set,SHARE,$80,"1,433",2025-05-11,2025-05-12,1
507,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-5 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-5 | WK19 – Copy,SHARE,$80,"3,952",2025-05-10,2025-05-12,2
508,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-1 | WK19 – Copy,VIDEO,$80,"3,778",2025-05-10,2025-05-12,2
509,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$79,"1,957",2025-05-08,2025-05-12,4
510,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.07,SHARE,$79,"1,511",2025-05-10,2025-05-12,2
511,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.13,VIDEO,$79,"3,272",2025-05-06,2025-05-08,2
512,"KR_PG_FB_431_F-VID_R-9x16_EN_25WK18_I-list_A-Hypnotherapy_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Broad 25+ | FR | WK18 | 05.07,VIDEO,$78,"7,928",2025-05-07,2025-05-12,5
513,HH_MIN_FB_026_F-VID_R-4x5_EN_25WK11_A-WL_Itr-3 - Copy,All weight loss intent BMI25+ Buyers | B2,VIDEO,$78,960,2025-05-03,2025-05-07,4
514,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$78,"20,428",2025-05-04,2025-05-07,3
515,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.07 – Copy,SHARE,$78,"1,571",2025-05-10,2025-05-12,2
516,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | Last 7 days | 05.02,SHARE,$78,"3,009",2025-05-02,2025-05-06,4
517,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Broad 25+ | FR | WK18 | 05.07,VIDEO,$78,"4,531",2025-05-07,2025-05-12,5
518,"KR_PG_FB_487_F-VID_R-9x16_EN_25WK19_I-SpecialSale77_A-StopSmoking_UGC-Samantha_Itr-2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",KR_PG_FB_487_F-VID_R-9x16_EN_25WK19_I-SpecialSale77_A-StopSmoking_UGC-Samantha_Itr-2 | WK19 – Copy,VIDEO,$77,"2,727",2025-05-10,2025-05-12,2
519,"KR_MIN_FB_489_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_489_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-2 | WK19 – Copy,SHARE,$77,"3,192",2025-05-10,2025-05-12,2
520,"KR_MIN_FB_489_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_489_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | WK19 – Copy,SHARE,$77,"3,237",2025-05-10,2025-05-12,2
521,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.26,SHARE,$77,"1,382",2025-05-08,2025-05-11,3
522,"KR_MIN_FB_486_F-VID_R-9x16_EN_25WK19_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_486_F-VID_R-9x16_EN_25WK19_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | WK19 – Copy,VIDEO,$77,"2,524",2025-05-10,2025-05-12,2
