,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
924,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$6,294,2025-02-12,2025-03-06,22
925,KR_AS_FB_112_F-VID_R-9x16_EN_24WK47_I-UGCDonna2_Itr-5 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$5,132,2024-12-06,2025-02-16,72
926,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$5,168,2025-01-21,2025-02-24,34
927,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/06 | 01.24 Ad Set,VIDEO,$5,164,2025-01-24,2025-02-12,19
928,KR_AS_FB_165_F-VID_R-9x16_EN_24WK53_I-Sale-Itr_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$5,180,2025-01-07,2025-02-19,43
929,KR_MIN_FB_235_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Alejandra_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,KR_MIN_FB_235_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Alejandra_A-VGB_Itr-3 | WK07 – Copy,VIDEO,$5,107,2025-02-12,2025-02-13,1
930,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$5,117,2024-12-09,2025-03-23,104
931,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Broad 25+ | US | WK04 | 02.04 2 batch,VIDEO,$5,75,2025-02-09,2025-02-11,2
932,KR_ADG_FB_105_F-IMG_R-1x1_EN_24WK47_I-Sale_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,SHARE,$5,150,2024-12-10,2025-03-11,91
933,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/07 | 01.14 Ad Set,VIDEO,$5,216,2025-01-22,2025-03-12,49
934,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,SHARE,$5,160,2024-12-14,2025-03-11,87
935,KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-5 | Shed pounds easily | FU: vgb | FB: Kure | Struggling with emotional,KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-5 | WK07 – Copy,SHARE,$5,87,2025-02-15,2025-02-15,0
936,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",RMR | TOP4 | WK06 | 02.13,SHARE,$5,115,2025-02-13,2025-02-23,10
937,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,SHARE,$5,116,2025-01-14,2025-03-11,56
938,HH_LV_002_LV_F-25WK06_IMG_R-1x1_EN_25WK06_I-Recommended_A-Body,Angle Test - Body,SHARE,$5,125,2025-02-11,2025-02-12,1
939,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$5,117,2025-02-04,2025-02-16,12
940,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$5,214,2025-02-04,2025-02-21,17
941,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | US | WK04,SHARE,$5,105,2025-02-13,2025-02-21,8
942,KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-6 | Shed pounds easily | FU: vgb | FB: Kure | Struggling with emotional,KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-6 | WK07 – Copy,SHARE,$5,91,2025-02-15,2025-02-15,0
943,KR_BR_FB_61_F-IMG_R-1x1_EN_24WK43_I-blog_mindhack_cv_en_Itr-6 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$5,182,2024-11-04,2025-02-19,107
944,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Looklike 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$5,47,2025-02-14,2025-02-15,1
945,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$5,134,2025-01-28,2025-03-20,51
946,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$5,201,2025-01-22,2025-03-02,39
947,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$5,155,2025-02-04,2025-02-21,17
948,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,SHARE,$5,107,2024-12-02,2025-03-11,99
949,KR_LV_FB_137_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,SHARE,$5,218,2025-01-21,2025-02-24,34
950,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",RMR 35+ | US | WK04 | 01.28,VIDEO,$5,65,2025-02-12,2025-02-24,12
951,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Ad Set,VIDEO,$5,255,2025-02-04,2025-02-14,10
952,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$5,97,2025-02-12,2025-02-20,8
953,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$5,128,2025-01-14,2025-03-23,68
954,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/07 | 01.14 Ad Set,VIDEO,$5,215,2025-01-28,2025-03-12,43
955,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,SHARE,$5,368,2025-01-17,2025-02-24,38
956,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,SHARE,$5,199,2025-02-04,2025-03-12,36
957,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-5. | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$5,183,2025-01-25,2025-03-06,40
958,KR_BR_FB_60_F-IMG_R-1x1_EN_24WK43_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management | Andrew Mitchell - Copy,Broad 35+ | TOP3 | 11.15,SHARE,$5,385,2024-11-15,2025-02-19,96
959,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Broad 35+ | WW | WK05 | 02.04,SHARE,$5,560,2025-02-04,2025-03-05,29
960,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | TOP4 | CC60 | Broad | WK02/07 | 01.14 Ad Set,VIDEO,$4,201,2025-01-23,2025-03-12,48
961,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$4,232,2025-01-22,2025-03-02,39
962,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,SHARE,$4,182,2025-02-04,2025-03-12,36
963,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$4,178,2025-01-22,2025-03-02,39
964,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,Best interests 35+ | WW | W04 | 01.28,VIDEO,$4,475,2025-01-28,2025-03-01,32
965,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Kilo buyers 25+ | TOP4 | WK04 | 02.04,VIDEO,$4,69,2025-02-06,2025-02-19,13
966,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interests 35+ | TOP3 | W04 | 01.28,SHARE,$4,138,2025-01-28,2025-02-15,18
967,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 10,"Lookalike (AU, CA, US, 4% to 6%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 02.11 – Copy 5",VIDEO,$4,53,2025-02-11,2025-02-12,1
968,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | WW | Broad | WK01/07 Q5 | CC55 |  02.15 Ad Set,SHARE,$4,190,2025-02-15,2025-03-11,24
969,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$4,184,2025-02-12,2025-03-04,20
970,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/06 | 01.24 Ad Set,VIDEO,$4,73,2025-02-04,2025-02-19,15
971,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,VIDEO,$4,79,2025-02-04,2025-03-17,41
972,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | WW | W48 | 12.02,VIDEO,$4,270,2024-12-05,2025-03-10,95
973,KR_MIN_FB_235_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Simone_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,KR_MIN_FB_235_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Simone_A-VGB_Itr-6 | WK07 – Copy,VIDEO,$4,88,2025-02-12,2025-02-13,1
974,KR_BR_FB_67_F-IMG_R-1x1_EN_24WK44_I-blog_hypno_HG_en_Itr-2 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$4,120,2024-11-04,2025-02-19,107
975,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,SHARE,$4,109,2025-02-04,2025-03-11,35
976,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | WW | Broad | WK01/07 Q5 | CC55 |  02.15 Ad Set,SHARE,$4,341,2025-02-15,2025-02-18,3
977,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$4,185,2025-01-21,2025-02-24,34
978,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,SHARE,$4,247,2025-02-04,2025-03-12,36
979,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,SHARE,$4,258,2024-12-16,2025-02-11,57
980,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$4,81,2025-02-04,2025-02-16,12
981,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$4,86,2025-02-12,2025-02-19,7
982,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,SHARE,$4,130,2025-02-13,2025-03-07,22
983,KR_LV_FB_062_F-IMG_R-1x1_EN_24WK43_I-GeneralWL_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2 – Copy,WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/05 | 12.19 Ad Set,SHARE,$4,254,2024-12-20,2025-02-27,69
984,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,SHARE,$4,144,2024-12-10,2025-03-11,91
985,"KR_LV_FB_187_F-VID_R-9x16_EN_24WK03_I-PreviewCraving_A-Hyponotherapy_Itr-1 | Shed pounds easily | No strict diets, no | FU: fb-v6| FB: Kure: Weight Loss Hypnotherapy",Broad 25+ | TOP3 | 2 batch,VIDEO,$4,70,2025-01-17,2025-02-27,41
986,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 8,BMI 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$4,103,2025-02-15,2025-02-16,1
987,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,SHARE,$4,116,2025-02-04,2025-02-17,13
988,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$4,84,2025-02-14,2025-03-07,21
989,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/06 | 01.14 Campaign – Copy Ad Set,VIDEO,$4,65,2025-02-12,2025-02-19,7
990,KR_LV_FB_154_F-IMG_R-1x1_EN_24WK51_I-NYSALE_A-Hyponotherapy_Itr-12 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,SHARE,$4,133,2025-01-22,2025-02-24,33
991,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$4,52,2025-01-27,2025-03-03,35
992,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",RMR 35+ | US | WK04 | 01.28,SHARE,$4,38,2025-02-12,2025-02-24,12
993,KR_LV_FB_073_F-IMG_R-1x1_EN_24WK45_I-Testi_A-VGB_Itr-4 | It Only Takes | Make weight management – Copy,Best Interests | 35+ | TOP3 | 11.18,SHARE,$4,183,2024-11-18,2025-03-27,129
994,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$4,203,2025-01-21,2025-02-24,34
995,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 – Copy 4,SHARE,$4,76,2024-12-12,2025-03-02,80
996,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | It Only Takes | Make weight management | FU: wbf-kure-cravings-headline,WC | ASC+ | TOP3 | CC50 | Fu: cravings | Last 7 days | 02.04 Ad Set,VIDEO,$3,54,2025-02-10,2025-02-11,1
997,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$3,97,2025-02-13,2025-03-07,22
998,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,SHARE,$3,148,2025-01-14,2025-03-23,68
999,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$3,49,2025-02-15,2025-02-18,3
1000,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D Ad Set,SHARE,$3,116,2025-02-04,2025-02-21,17
1001,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,SHARE,$3,130,2024-12-05,2025-02-28,85
1002,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/WK05 | 01.12 Ad Set,VIDEO,$3,109,2025-02-04,2025-02-11,7
1003,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Ad Set,VIDEO,$3,212,2025-01-22,2025-02-14,23
1004,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,SHARE,$3,140,2025-02-04,2025-03-05,29
1005,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days/07 || CONS 12.02 Ad Set,VIDEO,$3,105,2024-11-28,2025-02-19,83
1006,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$3,136,2025-02-12,2025-02-19,7
1007,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | WW | W48 | 12.02,VIDEO,$3,432,2024-12-05,2025-03-21,106
1008,KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-3 | Shed pounds easily | FU: vgb | FB: Kure | Struggling with emotional,KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-3 | WK07 – Copy,SHARE,$3,99,2025-02-15,2025-02-15,0
1009,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$3,97,2025-01-07,2025-03-23,75
1010,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,VIDEO,$3,146,2025-01-28,2025-03-12,43
1011,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 8,BMI 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$3,87,2025-02-15,2025-03-10,23
1012,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | WW | W48 | 12.02,SHARE,$3,402,2024-12-05,2025-03-21,106
