,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1306,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/01 Ad Set,SHARE,$1,37,2024-12-10,2025-03-11,91
1307,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 Batch 2 – Copy 5,SHARE,$1,18,2024-12-16,2025-01-15,30
1308,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-4 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,SHARE,$1,15,2024-11-15,2025-03-05,110
1309,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,VIDEO,$1,16,2024-12-10,2025-01-21,42
1310,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$1,8,2024-12-05,2025-02-28,85
1311,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-17 | It Only Takes | Heal from - Copy 2,WC | ASC+ | TOP3 | Broad | 10.10 Ad set,VIDEO,$1,5,2024-10-11,2025-01-07,88
1312,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-13 | It Only Takes | Heal from - Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,VIDEO,$1,41,2024-12-11,2025-01-21,41
1313,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-4 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,SHARE,$1,11,2024-11-15,2025-01-21,67
1314,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 2,WC | ASC+ || US|UK|CA | CC50 || Broad | 12.04 | KS Ad set,VIDEO,$1,4,2025-01-07,2025-01-07,0
1315,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-1 | It Only Takes | Make weight management – Copy 3,Broad 25+ | TOP3 | Noalco/Newyear | 12.30,VIDEO,$1,12,2024-12-30,2025-01-06,7
1316,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$1,18,2024-12-11,2025-01-28,48
1317,KR_LV_FB_027_F-VID_R-9x16_EN_24WK39_I-HypnoList_Itr-3 | It Only Takes | Make weight management - Copy,Broad 25+ | TOP3 B1,VIDEO,$1,20,2024-12-16,2025-01-15,30
1318,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,VIDEO,$1,39,2024-12-11,2025-01-15,35
1319,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy,Best interests 35+ | WW | W47 | 11.26,VIDEO,$1,42,2024-12-06,2025-01-07,32
1320,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$1,25,2024-12-16,2025-02-11,57
1321,KR_LV_FB_154_F-IMG_R-1x1_EN_24WK51_I-NYSALE_A-Hyponotherapy_Itr-12 | It Only Takes | Make weight management – Copy 3,Best new interest 35+ | TOP3 | Noalco/Newyear | 12.30,SHARE,$1,25,2025-01-01,2025-01-07,6
1322,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | WW | W48 | 12.02,SHARE,$1,43,2024-12-05,2025-03-21,106
1323,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 3,Best new interest 35+ | TOP3 | W50 | 12.26,VIDEO,$1,15,2025-01-01,2025-01-14,13
1324,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management – Copy,Broad 35+ | TOP3 | 11.15,SHARE,$1,7,2024-11-18,2025-01-10,53
1325,KR_LV_FB_135_F-VID_R-9x16_EN_24WK49_I-21KG_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management - Copy – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10,VIDEO,$1,18,2024-12-10,2025-01-22,43
1326,KR_LV_FB_053_F-IMG_R-1x1_EN_24WK43_I-21DayImg_Itr-4 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy,Broad 25+ | TOP3 B2,SHARE,$1,33,2024-12-10,2025-01-12,33
1327,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 3,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | 11.27 | 2 batch,VIDEO,$1,26,2024-12-16,2025-01-21,36
1328,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ || US|UK|CA | CC50 || Broad | 12.04 | KS Ad set,VIDEO,$1,20,2025-01-07,2025-01-08,1
1329,KR_AS_FB_092_F-VID_R-9x16_EN_24WK46_I-HypnoWL_UGC-Donna_Itr-3 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,VIDEO,$1,31,2024-12-06,2025-01-13,38
1330,KR_LV_FB_154_F-IMG_R-1x1_EN_24WK51_I-NYSALE_A-Hyponotherapy_Itr-10 | It Only Takes | Make weight management – Copy,NY sale | Broad 35+ | TOP4 2 batch,SHARE,$1,20,2024-12-19,2025-01-06,18
1331,KR_LV_FB_017_F-VID_R-9x16_EN_24WK37_I-HypnoList_Itr-5-37-2 | Sustainable weight loss | Heal from - Copy – Copy,All time winning TOP2 🟡 1 Batch - Copy,VIDEO,$1,13,2024-12-30,2025-01-21,22
1332,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-1 | It Only Takes | Make weight management,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-1 | WK52 – Copy,VIDEO,$1,4,2024-12-23,2025-01-06,14
1333,KR_ADG_FB_075_F-IMG_R-1x1_EN_24WK45_I-Sale_A-VGB_Itr-1 | It Only Takes | Make weight management - Copy 2 – Copy,Best Interests | Broad 35+ | TOP3 | 11.15,SHARE,$1,46,2024-12-05,2025-01-12,38
1334,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-4 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy 2,WC | ASC+ | TOP3 | Broad | 10.10 Ad set,SHARE,$1,13,2024-11-03,2025-01-07,65
1335,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | TOP3 | Best ads 7 days | 11.27 | 1 batch,SHARE,$1,28,2025-01-02,2025-02-24,53
1336,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-13 | It Only Takes | Heal from - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,VIDEO,$1,12,2024-11-15,2025-03-05,110
1337,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 Ad Set,VIDEO,$1,26,2025-01-12,2025-01-28,16
1338,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HypnoWL_UGC-Samantha-Outside_Itr-2 | Tired of Dieting | Make weight management - Copy,Broad 25+ | TOP3 B1,VIDEO,$1,14,2024-12-10,2025-01-12,33
1339,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$1,11,2024-12-10,2025-01-20,41
1340,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Broad 35+ | TOP3 | WK48 | 12.02,SHARE,$1,30,2024-12-05,2025-01-13,39
1341,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$1,27,2024-12-03,2025-02-18,77
1342,KR_LV_FB_016_F-VID_R-1x1_EN_24WK37_I-ThemePark_ITR-3 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,VIDEO,$1,52,2024-11-15,2025-03-04,109
1343,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HowTo_ITR-3 | Tired of Dieting | Make weight management - Copy,Best interests 25+ | TOP4 B1,VIDEO,$1,20,2024-12-06,2025-02-06,62
1344,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | Make weight management - Copy – Copy 2,Best interest 35+ | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$1,11,2025-01-01,2025-02-17,47
1345,KR_LV_FB_064_F-IMG_R-1x1_EN_24WK44_I-HypnosisDetox_Itr-6 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | TOP3 | Broad | 10.10 Ad set,SHARE,$1,17,2024-11-11,2025-01-07,57
1346,KR_LV_FB_136_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-VGB_Itr-1 | It Only Takes | Make weight management,KR_LV_FB_136_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-VGB_Itr-1 | WK50 – Copy,SHARE,$1,65,2024-12-13,2025-01-09,27
1347,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | 11.27 | 2 batch,VIDEO,$1,4,2024-12-16,2025-01-21,36
1348,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 5,Broad 25+ | TOP3 | 2 batch,VIDEO,$1,20,2025-01-12,2025-01-29,17
1349,KR_ADG_FB_105_F-IMG_R-1x1_EN_24WK47_I-Sale_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 – Copy 5,SHARE,$1,8,2024-12-16,2025-01-15,30
1350,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$1,13,2024-12-05,2025-02-28,85
1351,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-18 | It Only Takes | Heal from - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$1,26,2024-12-16,2025-01-22,37
1352,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$1,10,2024-12-06,2025-01-11,36
1353,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,SHARE,$1,16,2024-12-04,2025-02-16,74
1354,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,VIDEO,$1,8,2024-11-16,2025-03-05,109
1355,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HowTo_ITR-2 | Tired of Dieting | Make weight management - Copy,Best interests 25+ | TOP4 B1,VIDEO,$1,15,2024-12-06,2025-01-13,38
1356,KR_AS_FB_092_F-VID_R-9x16_EN_24WK46_I-HypnoWL_UGC-Donna_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$1,31,2024-11-19,2025-01-28,70
1357,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowTo50LBS-NoCTA_ITR-19 | Tired of Dieting | Make weight management - Copy – Copy 2,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$1,14,2024-11-28,2025-02-19,83
1358,KR_ADG_FB_075_F-IMG_R-1x1_EN_24WK45_I-Sale_A-VGB_Itr-1 | It Only Takes | Make weight management - Copy 2 – Copy,Best Interests | Broad 35+ | TOP3 | 11.15,SHARE,$1,28,2024-12-16,2025-01-13,28
1359,KR_LV_FB_040_F-VID_R-9x16_EN_24WK41_I-HypnoWL_UGC-Samantha_Itr-2 | Tired of Dieting | Make weight management - Copy,Broad 25+ | TOP3 B1,VIDEO,$1,13,2024-12-10,2025-01-12,33
1360,KR_LV_FB_025_F-VID_R-9x16_EN_24WK39_I-UGC-Samantha-FactMyth_Itr-3 | It Only Takes | Make weight management - Copy_paused_by_birch_wise_cut,Best interests 25+ | TOP4 B2,VIDEO,$1,34,2024-12-06,2025-01-09,34
1361,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 3 - Copy,Broad 25+ | TOP3 | Noalco/Newyear | 12.30,SHARE,$1,19,2024-12-30,2025-01-07,8
1362,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-3 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$1,43,2024-12-10,2025-01-22,43
1363,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-5 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$1,31,2024-12-10,2025-01-20,41
1364,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$1,18,2024-12-08,2025-02-13,67
1365,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$1,18,2024-11-11,2025-01-28,78
1366,KR_LV_FB_125_F-VID_R-9x16_EN_24WK49_I-Beginners_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10,VIDEO,$1,7,2024-12-10,2025-01-22,43
1367,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP3 | W46 | 11.19,VIDEO,$1,21,2024-12-25,2025-01-15,21
1368,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ || US|UK|CA | CC50 || Broad | 12.04 | KS Ad set,SHARE,$0,8,2024-12-10,2025-01-08,29
1369,KR_LV_FB_063_F-IMG_R-1x1_EN_24WK44_I-GeneralWL_Itr-3 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$0,13,2024-11-03,2025-02-12,101
1370,KR_ADG_FB_076_F-IMG_R-1x1_EN_24WK45_I-Hypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy,Kilo Buyers 35+ | TOP3 | 11.15,SHARE,$0,12,2024-12-08,2025-01-13,36
1371,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-34 | It Only Takes | Heal from - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$0,32,2024-10-29,2025-01-28,91
1372,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$0,26,2024-12-12,2025-01-22,41
1373,KR_LV_FB_028_F-VID_R-9x16_EN_24WK40_I-HowToLBS_ITR-11 | It Only Takes | Make weight management - Copy,Broad 25+ | TOP3 B1,VIDEO,$0,15,2024-12-10,2025-01-12,33
1374,KR_ADG_FB_105_F-IMG_R-1x1_EN_24WK47_I-Sale_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 – Copy 5,SHARE,$0,9,2024-12-19,2025-01-12,24
1375,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-34 | It Only Takes | Heal from - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$0,24,2024-12-10,2025-01-22,43
1376,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowTo50LBS-NoCTA_ITR-19 | Tired of Dieting | Make weight management - Copy – Copy,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | 11.27 | 1 batch,VIDEO,$0,16,2024-11-27,2025-01-28,62
1377,KR_LV_FB_063_F-IMG_R-1x1_EN_24WK44_I-GeneralWL_Itr-3 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$0,4,2024-11-03,2025-01-26,84
1378,KR_LV_FB_080_F-IMG_R-1x1_EN_24WK45_I-HormonalHypnosis_A-Hormonal_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$0,12,2024-11-19,2025-01-27,69
1379,KR_AS_FB_112_F-VID_R-9x16_EN_24WK47_I-UGCDonna2_Itr-5 | It Only Takes | Make weight management – Copy,Best interests 35+ | TOP3 | W47 | 11.26,VIDEO,$0,21,2024-12-07,2025-01-22,46
1380,KR_LV_FB_063_F-IMG_R-1x1_EN_24WK44_I-GeneralWL_Itr-7 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$0,8,2024-11-03,2025-02-12,101
1381,KR_LV_FB_066_F-IMG_R-1x1_EN_24WK44_I-CalorieDeficit_Itr-1 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$0,15,2024-12-16,2025-01-22,37
1382,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10,SHARE,$0,10,2024-12-10,2025-01-22,43
1383,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | Make weight management - Copy – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$0,12,2024-12-16,2025-01-13,28
1384,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-5 | It Only Takes | Make weight management - Copy – Copy,BMI25 | 25+ | TOP3 | 11.15,SHARE,$0,37,2024-12-05,2025-01-13,39
1385,KR_BR_FB_61_F-IMG_R-1x1_EN_24WK43_I-blog_mindhack_cv_en_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$0,38,2024-10-31,2025-01-22,83
1386,KR_LV_FB_015_F-VID_R-9x16_EN_24WK37_I-50LBS_ITR-11-37-1 | It Only Takes | Heal from - Copy – Copy,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | 11.27 | 1 batch,VIDEO,$0,5,2024-11-27,2025-01-22,56
1387,KR_LV_FB_062_F-IMG_R-1x1_EN_24WK43_I-GeneralWL_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | TOP3 | Broad | 10.10 Ad set,SHARE,$0,3,2024-10-29,2025-01-07,70
1388,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy,Best Interests | Broad 35+ | TOP3 | 11.15,SHARE,$0,15,2024-12-16,2025-01-15,30
1389,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 4,Broad 25+ | TOP3 | 3 batch,VIDEO,$0,11,2025-01-12,2025-01-28,16
1390,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowTo50LBS-NoCTA_ITR-19 | Tired of Dieting | Make weight management - Copy,Best interests 25+ | TOP4 B2,VIDEO,$0,14,2024-12-07,2025-01-13,37
1391,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-18 | It Only Takes | Heal from - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$0,6,2024-10-13,2025-01-28,107
1392,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 3,Broad 25+ | TOP3 | WK50 | 12.26,VIDEO,$0,17,2025-01-01,2025-01-19,18
1393,KR_PG_FB_104_F-VID_R-9x16_EN_24WK47_I-TikTokAds_Itr-1 | It Only Takes | Make weight management – Copy,Best interests 35+ | WW | W47 | 11.26,VIDEO,$0,53,2024-12-06,2025-01-07,32
1394,KR_LV_FB_064_F-IMG_R-1x1_EN_24WK44_I-HypnosisDetox_Itr-6 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$0,32,2024-11-12,2025-01-24,73
1395,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-3 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$0,16,2024-10-29,2025-01-22,85
1396,KR_LV_FB_066_F-IMG_R-1x1_EN_24WK44_I-CalorieDeficit_Itr-1 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$0,5,2024-11-03,2025-02-02,91
1397,KR_LV_FB_066_F-IMG_R-1x1_EN_24WK44_I-CalorieDeficit_Itr-1 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$0,21,2024-12-11,2025-01-15,35
1398,KR_LV_FB_027_F-VID_R-9x16_EN_24WK39_I-HypnoList_Itr-3 | Tired of Dieting | Make weight management - Copy,Best interests 25+ | TOP4 B2,VIDEO,$0,17,2024-12-06,2025-02-15,71
1399,KR_LV_FB_081_F-IMG_R-1x1_EN_24WK45_I-Menopause_A-Hormonal_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK51/01 | 12.23 D Ad Set,SHARE,$0,21,2024-12-24,2025-01-21,28
1400,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy 2,Broad 25+ | TOP3 | WK50 | 12.26,VIDEO,$0,20,2025-01-01,2025-01-19,18
1401,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$0,7,2024-12-16,2025-02-08,54
1402,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Broad 35+ | TOP3 | WK48 | 12.02,SHARE,$0,29,2024-12-05,2025-01-13,39
1403,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 4,Broad 25+ | TOP4 | Last 3 days Q5 | 12.30 2 batch,VIDEO,$0,11,2024-12-30,2025-01-09,10
1404,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$0,9,2024-12-02,2025-02-19,79
1405,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,SHARE,$0,11,2024-12-10,2025-03-05,85
1406,KR_ADG_FB_076_F-IMG_R-1x1_EN_24WK45_I-Hypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy,Broad 35+ | WW | 11.15,SHARE,$0,49,2024-12-16,2025-01-16,31
1407,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,SHARE,$0,25,2024-12-05,2025-03-04,89
1408,KR_LV_FB_073_F-IMG_R-1x1_EN_24WK45_I-Testi_A-VGB_Itr-4 | It Only Takes | Make weight management – Copy,Broad 35+ | WW | 11.15,SHARE,$0,15,2024-12-16,2025-01-16,31
1409,KR_LV_FB_062_F-IMG_R-1x1_EN_24WK43_I-GeneralWL_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,SHARE,$0,29,2024-11-15,2025-03-05,110
1410,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$0,6,2024-12-17,2025-01-12,26
1411,KR_ADG_FB_090_F-VID_R-9x16_EN_24WK46_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy,Best Interests | 35+ | TOP3 | 11.18,VIDEO,$0,8,2024-11-18,2025-03-27,129
1412,KR_LV_FB_064_F-IMG_R-1x1_EN_24WK44_I-HypnosisDetox_Itr-6 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$0,26,2024-12-13,2025-01-20,38
