,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1192,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$2,28,2025-05-31,2025-06-04,4
1193,HH_BR-GJ_FB_103_F-IMG_R-4x5_EN_25WK22_I-LookingFor_T-NC_A-WL_1 | Shed weight | 14 days,HH_BR-GJ_FB_103_F-IMG_R-4x5_EN_25WK22_I-LookingFor_T-NC_A-WL_1 | WK22 - Copy,SHARE,$2,70,2025-05-30,2025-05-30,0
1194,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$2,34,2025-05-26,2025-06-09,14
1195,HH_MIM_FB_091_F-IMG_R-1x1_EN_25WK21_I-Women_T-ITR_A-WL_4 | It only takes | 14 days,HH_MIM_FB_091_F-IMG_R-1x1_EN_25WK21_I-Women_T-ITR_A-WL_4 | WK21 - Copy,SHARE,$2,38,2025-05-25,2025-05-26,1
1196,HH_MM_FB_102_F-VID_R-4x5_EN_25WK22_I-menopauseweight_T-ITR_A-WL_2 | It only takes | 14 days,HH_MM_FB_102_F-VID_R-4x5_EN_25WK22_I-menopauseweight_T-ITR_A-WL_2 | WK22 - Copy,VIDEO,$2,23,2025-05-30,2025-05-30,0
1197,HH_MIN_FB_100_F-VID_R-4x5_EN_25WK22_Mix_T-ITR_A-WL_3 | Shed weight | 14 days,HH_MIN_FB_100_F-VID_R-4x5_EN_25WK22_Mix_T-ITR_A-WL_3 | WK22 - Copy,VIDEO,$2,13,2025-05-30,2025-05-30,0
1198,"KR_MIN_FB_491_F-IMG_R-1x1_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnosis_Itr-2_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK19 | 05.14,SHARE,$2,47,2025-05-14,2025-05-26,12
1199,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Eating | B4,VIDEO,$2,45,2025-05-30,2025-06-01,2
1200,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B4,VIDEO,$2,47,2025-05-30,2025-06-01,2
1201,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP4 | Last 7 days | 05.07,VIDEO,$2,62,2025-05-26,2025-06-02,7
1202,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$2,45,2025-06-01,2025-06-07,6
1203,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-1 | Menopause Weight Gain | 14 days - Copy,Eating / Running | B1,VIDEO,$2,67,2025-05-22,2025-05-29,7
1204,"KR_MIN_FB_502_F-VID_R-9x16_EN_25WK20_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$2,31,2025-05-29,2025-06-01,3
1205,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain - Copy,Eating | B4,VIDEO,$2,58,2025-05-30,2025-06-01,2
1206,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$2,60,2025-05-25,2025-05-28,3
1207,"KR_PG_FB_508_F-VID_R-9x16_EN_25WK20_I-copy_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$2,45,2025-05-29,2025-06-03,5
1208,HH_MIM_FB_094_F-IMG_R-1x1_EN_25WK21_I-Sadness_T-ITR_A-WL_1 | Shed weight | 14 days,HH_MIM_FB_094_F-IMG_R-1x1_EN_25WK21_I-Sadness_T-ITR_A-WL_1 | WK21 - Copy,SHARE,$2,45,2025-05-25,2025-05-26,1
1209,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy 3,LLA,VIDEO,$2,126,2025-05-30,2025-06-01,2
1210,KR_LV_FB_137_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-Hyponotherapy_Itr-2.jpg,CPA | iOS | AEM | T1 | 2024-12-26,SHARE,$2,50,2024-12-28,2025-06-08,162
1211,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 2,All Kilo Buyers,VIDEO,$2,45,2025-05-14,2025-05-26,12
1212,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Best interest 25+ | WW | Last 7 days | 04.15,VIDEO,$2,77,2025-06-01,2025-06-09,8
1213,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 05.10 Ad set,VIDEO,$2,27,2025-05-30,2025-06-06,7
1214,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$2,71,2025-05-29,2025-06-07,9
1215,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B3,VIDEO,$2,52,2025-05-30,2025-06-01,2
1216,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$2,40,2025-06-01,2025-06-09,8
1217,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,BMI 25+ | WW | Last 7 days | 04.15,VIDEO,$2,19,2025-06-01,2025-06-09,8
1218,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP4 | Last 7 days | 05.11,VIDEO,$2,33,2025-05-19,2025-05-31,12
1219,"KR_PG_FB_506_F-VID_R-9x16_EN_25WK20_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$2,35,2025-05-29,2025-06-03,5
1220,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$2,72,2025-05-30,2025-06-04,5
1221,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Best interest 25+ | TOP4 | Last 7 days | 05.11,VIDEO,$2,44,2025-05-19,2025-06-01,13
1222,HH_MIM_FB_092_F-IMG_R-4x5_EN_25WK21_I-menopauseweight_T-ITR_A-WL_1 | Menopause Weight Gain | 14 days,HH_MIM_FB_092_F-IMG_R-4x5_EN_25WK21_I-menopauseweight_T-ITR_A-WL_1 | WK21 - Copy,VIDEO,$2,28,2025-05-25,2025-05-26,1
1223,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$2,68,2025-05-30,2025-06-05,6
1224,HH_MM_FB_091_F-VID_R-4x5_EN_25WK21_I-Women_T-ITR_A-WL_3 | Menopause Weight Gain | 14 days,HH_MM_FB_091_F-VID_R-4x5_EN_25WK21_I-Women_T-ITR_A-WL_3 | WK21 - Copy,VIDEO,$2,25,2025-05-26,2025-05-26,0
1225,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$2,38,2025-05-26,2025-05-28,2
1226,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$2,86,2025-05-28,2025-06-09,12
1227,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no - Copy 2",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$2,41,2025-05-29,2025-06-06,8
1228,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_I-menopause_A-WL_Itr-2 | Shed weight | 14 days - Copy,LLA,VIDEO,$2,70,2025-05-30,2025-06-02,3
1229,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-3 | Shed menopausal weight without exercise | 14 days - Copy,LLA,VIDEO,$2,66,2025-05-30,2025-06-02,3
1230,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$2,32,2025-05-28,2025-06-01,4
1231,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Eating | B1,VIDEO,$2,50,2025-05-30,2025-06-01,2
1232,HH_MIN_FB_068_F-VID_R-4x5_EN_25WK19_I-pov_A-WL_Itr-3 | Menopause Weight Gain | 14 days - Copy,Eating / Running | B2,VIDEO,$2,58,2025-05-22,2025-05-29,7
1233,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$2,102,2025-06-01,2025-06-06,5
1234,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$2,59,2025-05-17,2025-06-09,23
1235,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-5 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$2,70,2025-05-29,2025-06-06,8
1236,KR_LV_FB_052_F-VID_R-9x16_EN_24WK43_I-Relaxed_Itr-2,W2A | CPA | US | ABO | 2025-04-15,VIDEO,$2,75,2025-04-22,2025-06-08,47
1237,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_3 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$2,111,2025-05-28,2025-06-01,4
1238,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_1 | Menopause Weight Gain | 14 days,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_1 | WK21 - Copy,SHARE,$2,30,2025-05-25,2025-05-26,1
1239,HH_MM_FB_104_F-IMG_R-1x1_EN_25WK22_Avatar_T-NC_A-WL_1 | Shed weight | 14 days,HH_MM_FB_104_F-IMG_R-1x1_EN_25WK22_Avatar_T-NC_A-WL_1 | WK22 - Copy,SHARE,$2,45,2025-05-30,2025-05-30,0
1240,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$2,43,2025-05-25,2025-05-28,3
1241,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$2,39,2025-05-30,2025-06-02,3
1242,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$2,36,2025-06-01,2025-06-07,6
1243,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$2,70,2025-05-30,2025-06-05,6
1244,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$2,44,2025-05-26,2025-05-28,2
1245,"KR_MIN_FB_520_F-IMG_R-1x1_EN_25WK21_WaterAvatar_T-ITR_A-WaterWL_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$2,46,2025-05-28,2025-06-01,4
1246,HH_MIM_FB_094_F-IMG_R-1x1_EN_25WK21_I-Sadness_T-ITR_A-WL_1 | It only takes | 14 days,HH_MIM_FB_094_F-IMG_R-1x1_EN_25WK21_I-Sadness_T-ITR_A-WL_1 | WK21 - Copy,SHARE,$2,34,2025-05-25,2025-05-26,1
1247,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$2,39,2025-05-26,2025-05-28,2
1248,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$2,74,2025-05-30,2025-06-05,6
1249,HH_MIN_FB_093_F-VID_R-4x5_EN_25WK21_A-WL_Itr-2 | It only takes | 14 days,HH_MIN_FB_093_F-VID_R-4x5_EN_25WK21_A-WL_Itr-2 | WK21 - Copy,VIDEO,$2,15,2025-05-25,2025-05-26,1
1250,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$2,55,2025-05-17,2025-06-09,23
1251,HH_MIM_FB_097_F-VID_R-4x5_EN_25WK21_I-dance_T-ITR_A-WL_3 | It only takes | 14 days,HH_MIM_FB_097_F-VID_R-4x5_EN_25WK21_I-dance_T-ITR_A-WL_3 | WK21 - Copy,VIDEO,$2,29,2025-05-25,2025-05-26,1
1252,HH_MIN_FB_100_F-VID_R-4x5_EN_25WK22_Mix_T-ITR_A-WL_4 | Menopause Weight Gain | 14 days,HH_MIN_FB_100_F-VID_R-4x5_EN_25WK22_Mix_T-ITR_A-WL_4 | WK22 - Copy,VIDEO,$2,24,2025-05-30,2025-05-30,0
1253,HH_MIM_FB_091_F-IMG_R-1x1_EN_25WK21_I-Women_T-ITR_A-WL_4 | Menopause Weight Gain | 14 days,HH_MIM_FB_091_F-IMG_R-1x1_EN_25WK21_I-Women_T-ITR_A-WL_4 | WK21 - Copy,SHARE,$1,36,2025-05-25,2025-05-26,1
1254,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$1,24,2025-05-31,2025-06-04,4
1255,"KR_MIN_FB_444_F-IMG_R-9x16_EN_25WK17_I-Vape_UGC-Mix_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 05.05,SHARE,$1,82,2025-05-25,2025-06-04,10
1256,HH_MIN_FB_101_F-IMG_R-1x1_EN_25WK22_Mix_T-NC_A-WL_1 | Shed weight | 14 days,HH_MIN_FB_101_F-IMG_R-1x1_EN_25WK22_Mix_T-NC_A-WL_1 | WK22 - Copy,SHARE,$1,29,2025-05-30,2025-05-30,0
1257,HH_MM_FB_106_F-VID_R-4x5_EN_25WK22_Estrogen_T-NC_A-WL_1_1 | Menopause Weight Gain | 14 days,HH_MM_FB_106_F-VID_R-4x5_EN_25WK22_Estrogen_T-NC_A-WL_1_1 | WK22 - Copy,VIDEO,$1,22,2025-05-31,2025-05-31,0
1258,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_2 | Shed weight | 14 days,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_2 | WK21 - Copy,SHARE,$1,30,2025-05-25,2025-05-26,1
1259,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,24,2025-05-30,2025-06-07,8
1260,HH_BR-GJ_FB_105_F-VID_R-4x5_EN_25WK22_I-Odor_T-NC_A-WL_3 | Shed weight | 14 days,HH_BR-GJ_FB_105_F-VID_R-4x5_EN_25WK22_I-Odor_T-NC_A-WL_3 | WK22 - Copy,VIDEO,$1,21,2025-05-30,2025-05-30,0
1261,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,45,2025-05-19,2025-06-09,21
1262,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no - Copy 2",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,20,2025-05-29,2025-06-07,9
1263,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,80,2025-05-29,2025-06-06,8
1264,"KR_MIN_FB_520_F-IMG_R-1x1_EN_25WK21_WaterAvatar_T-ITR_A-WaterWL_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,65,2025-05-29,2025-06-06,8
1265,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,49,2025-05-29,2025-06-01,3
1266,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B2,SHARE,$1,41,2025-05-30,2025-06-01,2
1267,HH_MM_FB_109_F-IMG_R-1x1_EN_25WK22_Adv-type_T-NC_A-WL_1 | It only takes | 14 days,HH_MM_FB_109_F-IMG_R-1x1_EN_25WK22_Adv-type_T-NC_A-WL_1 | WK22 - Copy,SHARE,$1,12,2025-05-31,2025-05-31,0
1268,HH_MM_FB_091_F-VID_R-4x5_EN_25WK21_I-Women_T-ITR_A-WL_1 | Shed weight | 14 days,HH_MM_FB_091_F-VID_R-4x5_EN_25WK21_I-Women_T-ITR_A-WL_1 | WK21 - Copy,VIDEO,$1,8,2025-05-25,2025-05-26,1
1269,HH_MM-GJ_FB_112_F-IMG_R-1x1_EN_25WK22_I-menopause_T-NC_A-Hypnotherapy_2 | Menopause Weight Gain | 14 days,HH_MM-GJ_FB_112_F-IMG_R-1x1_EN_25WK22_I-menopause_T-NC_A-Hypnotherapy_2 | WK22 - Copy,SHARE,$1,34,2025-05-31,2025-05-31,0
1270,"KR_PG_FB_506_F-VID_R-9x16_EN_25WK20_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,16,2025-05-28,2025-06-01,4
1271,HH_PG-GJ_FB_111_F-VID_R-9x16_EN_25WK22_I-menopause_T-NC_A-Hypnotherapy_2 | Shed weight | 14 days,HH_PG-GJ_FB_111_F-VID_R-9x16_EN_25WK22_I-menopause_T-NC_A-Hypnotherapy_2 | WK22 - Copy,VIDEO,$1,8,2025-05-31,2025-05-31,0
1272,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,32,2025-05-30,2025-06-06,7
1273,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no - Copy 2",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,35,2025-05-28,2025-05-31,3
1274,"KR_MIN_FB_520_F-IMG_R-1x1_EN_25WK21_WaterAvatar_T-ITR_A-WaterWL_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,69,2025-05-30,2025-06-04,5
1275,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,44,2025-05-29,2025-06-01,3
1276,HH_MM-GJ_FB_112_F-IMG_R-1x1_EN_25WK22_I-menopause_T-NC_A-Hypnotherapy_3 | It only takes | 14 days,HH_MM-GJ_FB_112_F-IMG_R-1x1_EN_25WK22_I-menopause_T-NC_A-Hypnotherapy_3 | WK22 - Copy,SHARE,$1,17,2025-05-31,2025-05-31,0
1277,"KR_PG_FB_508_F-VID_R-9x16_EN_25WK20_I-copy_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,15,2025-05-28,2025-06-01,4
1278,"KR_PG_FB_506_F-VID_R-9x16_EN_25WK20_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,18,2025-05-30,2025-06-01,2
1279,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,18,2025-05-26,2025-05-28,2
1280,HH_BR-GJ_FB_108_F-IMG_R-4x5_EN_25WK22_I-Insomnia_T-NC_A-WL_3 | Shed weight | 14 days,HH_BR-GJ_FB_108_F-IMG_R-4x5_EN_25WK22_I-Insomnia_T-NC_A-WL_3 | WK22 - Copy,SHARE,$1,15,2025-05-31,2025-05-31,0
1281,HH_BR-GJ_FB_108_F-VID_R-9x16_EN_25WK22_I-Insomnia_T-NC_A-WL_4 | Menopause Weight Gain | 14 days,HH_BR-GJ_FB_108_F-VID_R-9x16_EN_25WK22_I-Insomnia_T-NC_A-WL_4 | WK22 - Copy,VIDEO,$1,26,2025-05-31,2025-05-31,0
1282,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP4 | Last 7 days | 04.15,VIDEO,$1,39,2025-06-01,2025-06-09,8
1283,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy 3,All Kilo Buyers,VIDEO,$1,21,2025-05-14,2025-05-26,12
1284,HH_MIN_FB_099_F-VID_R-4x5_EN_25WK22_Sale_T-ITR_A-WL_4 | It only takes | 14 days,HH_MIN_FB_099_F-VID_R-4x5_EN_25WK22_Sale_T-ITR_A-WL_4 | WK22 - Copy,VIDEO,$1,24,2025-05-30,2025-05-30,0
1285,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,11,2025-05-26,2025-05-28,2
1286,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,80,2025-05-30,2025-06-06,7
1287,HH_MIN_FB_100_F-VID_R-4x5_EN_25WK22_Mix_T-ITR_A-WL_2 | It only takes | 14 days,HH_MIN_FB_100_F-VID_R-4x5_EN_25WK22_Mix_T-ITR_A-WL_2 | WK22 - Copy,VIDEO,$1,25,2025-05-30,2025-05-30,0
1288,HH_MIN_FB_093_F-VID_R-4x5_EN_25WK21_A-WL_Itr-3 | It only takes | 14 days,HH_MIN_FB_093_F-VID_R-4x5_EN_25WK21_A-WL_Itr-3 | WK21 - Copy,VIDEO,$1,12,2025-05-26,2025-05-26,0
