,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
743,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 25+ | TOP4 | W48 | 12.05,SHARE,$14,441,2024-12-06,2025-03-12,96
744,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$14,310,2025-03-02,2025-03-19,17
745,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy,ASC Ad set,VIDEO,$14,383,2025-03-07,2025-03-22,15
746,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$14,"1,699",2025-03-12,2025-03-19,7
747,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,Broad 25+ | Top4 | No alco |  03.07,SHARE,$13,410,2025-03-10,2025-03-11,1
748,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Looklike 25+ | TOP3 | WK05 | 02.18,SHARE,$13,428,2025-03-08,2025-03-11,3
749,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W09 | 03.04,VIDEO,$13,336,2025-03-11,2025-03-20,9
750,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-1 - Copy,ASC Ad set,VIDEO,$13,541,2025-02-20,2025-03-22,30
751,KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1.mp4,CPA | iOS | AEM | US | 2025-03-12,VIDEO,$13,356,2025-03-12,2025-03-17,5
752,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-4 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy,WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,SHARE,$13,599,2025-02-23,2025-03-27,32
753,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W09 | 03.04,SHARE,$13,601,2025-03-09,2025-03-12,3
754,KR_LV_FB_020_R-9x16_EN_25WK09_A-HypnoDelay_template3_video.mp4 - Copy,ASC Ad set,VIDEO,$13,629,2025-03-05,2025-03-22,17
755,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK09 | Broad 25+ | TOP4 | 3 batch,SHARE,$13,230,2025-03-10,2025-03-11,1
756,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$13,344,2024-12-02,2025-03-11,99
757,"KR_MIN_GGL_286_F-IMG_R-9x16_EN_25WK10_I-Google_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",RMR Kilo projects (All leads) | 25+ | TOP4 | 03.13,SHARE,$13,275,2025-03-13,2025-03-24,11
758,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$13,404,2025-03-13,2025-03-23,10
759,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W09 | 03.04,SHARE,$13,496,2025-03-10,2025-03-12,2
760,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$12,386,2025-03-11,2025-03-12,1
761,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$12,429,2025-03-12,2025-03-12,0
762,KR_MM_FB_226_F-VID_R-9x16_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$12,311,2025-02-04,2025-03-20,44
763,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,No alco interest | Top4 | No alco |  03.07,SHARE,$12,447,2025-03-10,2025-03-11,1
764,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W09 | 03.04,SHARE,$12,494,2025-03-11,2025-03-20,9
765,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$12,324,2024-12-10,2025-03-11,91
766,KR_LV_FB_141_F-VID_R-9x16_EN_24WK50_I-ExpensiveBefore_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 7,WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$12,646,2025-03-02,2025-03-19,17
767,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W09 | 03.04",VIDEO,$12,140,2025-03-10,2025-03-12,2
768,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,VIDEO,$12,566,2025-03-12,2025-03-12,0
769,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,SHARE,$12,520,2025-01-14,2025-03-12,57
770,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy,BROAD 25+ | TOP3 | Last 3 days | 03.01,SHARE,$12,409,2025-03-09,2025-03-11,2
771,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$12,"1,092",2025-03-09,2025-03-12,3
772,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BROAD 25+ | TOP3 | Last 3 days | 03.01 2 batch,VIDEO,$11,367,2025-03-09,2025-03-11,2
773,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | US | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$11,159,2025-03-08,2025-03-11,3
774,"KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | WW | Broad | WK01/08 Q5 | CC55 |  02.15 Ad Set,VIDEO,$11,884,2025-02-19,2025-03-11,20
775,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | FU: fb | Make weight management – Copy 8,BROAD 25+ | TOP3 | Last 3 days | 03.01,VIDEO,$11,255,2025-03-12,2025-03-12,0
776,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$11,349,2024-12-02,2025-03-11,99
777,HH_017_MIM_F-VID_R-9x16_EN_I-Mix_A-Sleep_Itr-9,04. Sleep itr,VIDEO,$11,263,2025-03-14,2025-03-16,2
778,"KR_MIN_FB_298_F-VID_R-9x16_EN_25WK11_I-Long_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",A-StopSmoking | Broad 25+ | TOP4 | 03.13,VIDEO,$11,514,2025-03-13,2025-03-14,1
779,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BROAD 25+ | TOP3 | Last 3 days | 03.01,VIDEO,$11,107,2025-03-09,2025-03-11,2
780,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Looklike 25+ | TOP3 | WK05 | 02.18,VIDEO,$11,237,2025-03-10,2025-03-12,2
781,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$11,220,2025-03-13,2025-03-23,10
782,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W09 | 03.04",VIDEO,$11,142,2025-03-12,2025-03-15,3
783,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy,BROAD 25+ | TOP3 | Last 3 days | 03.01,SHARE,$11,282,2025-03-12,2025-03-12,0
784,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$11,322,2025-03-13,2025-03-16,3
785,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7.mp4,CPA | iOS | AEM | US | 2024-12-10,VIDEO,$11,365,2025-03-12,2025-03-26,14
786,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | Top4 | No alco |  03.07,SHARE,$11,321,2025-03-10,2025-03-12,2
787,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,VIDEO,$11,364,2025-03-07,2025-03-19,12
788,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR | TOP4 | WK09 | 03.04,VIDEO,$11,146,2025-03-09,2025-03-11,2
789,"KR_MM_FB_292_F-VID_R-9x16_EN_25WK10_I-15women_A-NoAlcoWine_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | WK10 | 03.13",VIDEO,$11,162,2025-03-13,2025-03-15,2
790,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$11,497,2025-03-12,2025-03-12,0
791,GetReady_4_5_30sec - Copy,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$11,418,2025-01-22,2025-03-12,49
792,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,SHARE,$11,400,2025-02-04,2025-03-12,36
793,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W09 | 03.04",VIDEO,$11,110,2025-03-11,2025-03-12,1
794,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$10,288,2025-02-20,2025-03-12,20
795,"KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,SHARE,$10,870,2025-02-20,2025-03-27,35
796,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK09 | Broad 25+ | TOP4 | 2 batch,VIDEO,$10,294,2025-03-10,2025-03-16,6
797,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,General-background | Top4 | All | 30+ | 02.27,VIDEO,$10,263,2025-02-27,2025-03-12,13
798,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W09 | 03.04,VIDEO,$10,229,2025-03-12,2025-03-15,3
799,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | US | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$10,277,2025-03-08,2025-03-11,3
800,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$10,325,2025-02-04,2025-03-11,35
801,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK09 | 03.04,VIDEO,$10,284,2025-03-12,2025-03-20,8
802,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$10,268,2025-02-12,2025-03-11,27
803,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$10,333,2025-01-07,2025-03-23,75
804,HH_MIN_FB_030_F-VID_R-4x5_EN_25WK11_Itr-2,05. Video WL,VIDEO,$10,213,2025-03-14,2025-03-16,2
805,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK09 | 03.04,SHARE,$10,563,2025-03-11,2025-03-20,9
806,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W09 | 03.04",SHARE,$10,240,2025-03-12,2025-03-19,7
807,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BROAD 25+ | TOP3 | Last 3 days | 03.01,VIDEO,$10,181,2025-03-12,2025-03-12,0
808,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,General-background | Top4 | All | 30+ | 02.27,VIDEO,$10,268,2025-02-27,2025-03-12,13
809,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$10,359,2025-02-12,2025-03-11,27
810,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$10,523,2025-03-13,2025-03-15,2
811,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,No alco interest | Top4 | No alco |  03.07,SHARE,$10,509,2025-03-10,2025-03-11,1
812,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | UK | No alco |  03.05,SHARE,$10,239,2025-03-09,2025-03-11,2
813,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR | TOP4 | WK09 | 03.04,SHARE,$10,146,2025-03-10,2025-03-11,1
814,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$9,599,2025-03-08,2025-03-23,15
815,KR_MIN_FB_265_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,SHARE,$9,416,2025-02-22,2025-03-27,33
816,"KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no – Copy 2",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$9,273,2025-02-20,2025-03-11,19
817,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W06 | 02.13",SHARE,$9,221,2025-03-06,2025-03-18,12
818,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Best interest 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$9,474,2025-03-08,2025-03-12,4
819,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Best interest 25+ | Top4 | No alco |  03.07,VIDEO,$9,433,2025-03-10,2025-03-11,1
820,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR | TOP4 | WK09 | 03.04,VIDEO,$9,107,2025-03-10,2025-03-11,1
821,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$9,694,2025-03-11,2025-03-12,1
822,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$9,433,2025-03-11,2025-03-12,1
823,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | US | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$9,122,2025-03-08,2025-03-11,3
824,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",NOALCO | No-alcohol-v1 | No alco intersrest | TOP4 | 03.07,VIDEO,$9,218,2025-03-12,2025-03-17,5
825,"KR_LV_FB_267_F-VD_R-9x16_EN_25WK09_I-3_A-OvereatingFreshStart_template3_video | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK09 | Broad 25+ | TOP4 | 2 batch,VIDEO,$9,270,2025-03-10,2025-03-15,5
826,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | WW | W48 | 12.02,VIDEO,$9,935,2024-12-05,2025-03-21,106
827,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,SHARE,$9,268,2025-02-04,2025-03-12,36
828,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-3 | It Only Takes | Make weight management – Copy 2 | FU: fb,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$9,361,2025-03-11,2025-03-12,1
829,"KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no – Copy 2",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,SHARE,$9,268,2025-02-20,2025-03-12,20
830,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$9,391,2025-03-12,2025-03-17,5
831,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Broad 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$8,480,2025-03-08,2025-03-12,4
832,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$8,644,2025-03-12,2025-03-27,15
833,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1.mp4,CPA | iOS | AEM | US | 2025-01-07,VIDEO,$8,294,2025-02-18,2025-03-26,36
834,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Looklike 25+ | TOP3 | WK06 | 02.18,SHARE,$8,109,2025-03-09,2025-03-12,3
835,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",NOALCO | No-alcohol-v1 | No alco intersrest | TOP4 | 03.07,VIDEO,$8,321,2025-03-09,2025-03-15,6
836,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$8,729,2025-03-13,2025-03-17,4
