,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
759,KR_ADG_FB_210_F-VID_R-9x16_EN_24WK04_I-GastricBandHypno_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_ADG_FB_210_F-VID_R-9x16_EN_24WK04_I-GastricBandHypno_A-VGB_Itr-6 | WK04 – Copy,VIDEO,$10,313,2025-01-24,2025-01-25,1
760,KR_MM_FB_106_F-VID_R-9x16_EN_24WK47_I-sound_A-Hyponotherapy_Itr-4- | It Only Takes | Make weight management – Copy 3,Best interest 35+ | TOP3 | 01.24,VIDEO,$10,130,2025-01-24,2025-01-26,2
761,KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-4 | WK04 – Copy,VIDEO,$9,218,2025-01-23,2025-01-24,1
762,KR_LV_FB_165_F-VID_R-9x16_EN_25WK01_I-Mix_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/03 Ad Set,VIDEO,$9,203,2025-01-07,2025-03-11,63
763,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$9,338,2024-12-06,2025-02-16,72
764,KR_MIN_FB_200_F-VID_R-9x16_EN_25WK04_I-Education_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_200_F-VID_R-9x16_EN_25WK04_I-Education_UGC-Mix_A-Hyponotherapy_Itr-3 | WK04 – Copy,VIDEO,$9,173,2025-01-23,2025-01-24,1
765,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$9,401,2025-01-22,2025-03-02,39
766,KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-1 | WK04 – Copy,SHARE,$9,318,2025-01-25,2025-01-26,1
767,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 3,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | 11.27 | 2 batch,VIDEO,$9,269,2024-12-16,2025-01-21,36
768,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WK03 | Broad 25+ | TOP4 | 2 batch 01.22,VIDEO,$9,284,2025-01-23,2025-01-30,7
769,KR_LV_FB_081_F-IMG_R-1x1_EN_24WK45_I-Menopause_A-Hormonal_Itr-3 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP4 | W51 | 12.23,SHARE,$9,435,2024-12-25,2025-01-26,32
770,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$9,193,2024-12-04,2025-02-16,74
771,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | TOP4 | Broad | WK01/04 Q5 | 01.07 Campaign  Ad Set,VIDEO,$9,364,2025-01-23,2025-02-14,22
772,KR_ADG_FB_211_F-VID_R-9x16_EN_24WK04_I-Sale_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_ADG_FB_211_F-VID_R-9x16_EN_24WK04_I-Sale_A-VGB_Itr-6 | WK04 – Copy,VIDEO,$9,159,2025-01-25,2025-01-26,1
773,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$9,177,2024-12-06,2025-02-16,72
774,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WK03 | Broad 25+ | TOP4 | 2 batch 01.22 – Copy,VIDEO,$9,254,2025-01-22,2025-01-26,4
775,KR_LV_FB_080_F-IMG_R-1x1_EN_24WK45_I-HormonalHypnosis_A-Hormonal_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,SHARE,$9,273,2024-11-19,2025-03-04,105
776,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC55 | TOP4 | Broad | W03 | 01.21 Ad Set,VIDEO,$9,279,2025-01-21,2025-01-28,7
777,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy,Best interests 35+ | TOP3 | W47 | 11.26,VIDEO,$9,164,2024-12-05,2025-01-22,48
778,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-2 | WK04 – Copy,VIDEO,$9,285,2025-01-25,2025-01-25,0
779,KR_BR_FB_23_F-IMG_R-1x1_EN_24WK39_I-CortisolStress_Itr-3 | It Only Takes | Make weight management - Copy,Best interests 25+ | TOP4 B2,SHARE,$9,348,2024-12-06,2025-02-16,72
780,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$9,306,2025-01-24,2025-02-14,21
781,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | Broad | WK01/03 Q5 | 01.07 Campaign  Ad Set,SHARE,$9,241,2025-01-14,2025-02-14,31
782,KR_LV_FB_198_F-IMG_R-1x1_EN_25WK04_I-_A-NoAlco_Itr-8 | FU: fb-v5 | FB:  Kure: Weight Loss hypnotherapy | Shed pounds easily | Struggling with emotional,KR_LV_FB_198_F-IMG_R-1x1_EN_25WK04_I-_A-NoAlco_Itr-8 | WK04 – Copy,SHARE,$9,309,2025-01-22,2025-01-24,2
783,KR_ADG_FB_090_F-VID_R-9x16_EN_24WK46_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy,Best Interests | 35+ | TOP3 | 11.18,VIDEO,$9,194,2024-11-18,2025-03-27,129
784,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 5,Broad 25+ | TOP3 | 1 batch,VIDEO,$9,296,2025-01-12,2025-01-28,16
785,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-3 | WK04 – Copy,SHARE,$9,192,2025-01-25,2025-01-25,0
786,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,VIDEO,$8,226,2025-01-21,2025-02-24,34
787,KR_LV_FB_064_F-VID_R-9x16_EN_24WK44_I-HypnosisDetox_Itr-9 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | CC45 | BEST EU CPA | 7C1V | Broad | 12.10 Ad Set,VIDEO,$8,313,2024-12-10,2025-01-21,42
788,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 4,Broad 25+ | TOP3 | 1 batch,SHARE,$8,236,2025-01-12,2025-01-28,16
789,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-4 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,SHARE,$8,477,2024-11-15,2025-03-05,110
790,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-5 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$8,267,2024-11-03,2025-01-28,86
791,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$8,352,2025-01-22,2025-03-05,42
792,"KR_LV_FB_198_F-IMG_R-1x1_EN_25WK04_I-_A-NoAlco_Itr-9 | FU: fb-v5 | FB:  Kure: Weight Loss hypnotherapy | Shed pounds easily | No strict diets, no",KR_LV_FB_198_F-IMG_R-1x1_EN_25WK04_I-_A-NoAlco_Itr-9 | WK04 – Copy,SHARE,$8,293,2025-01-22,2025-01-24,2
793,"KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$8,268,2025-01-22,2025-01-22,0
794,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-2 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,SHARE,$8,231,2025-01-17,2025-02-24,38
795,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$8,361,2024-12-15,2025-01-22,38
796,KR_ADG_FB_105_F-IMG_R-1x1_EN_24WK47_I-Sale_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,SHARE,$8,209,2024-12-10,2025-03-01,81
797,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/04 Ad Set,SHARE,$8,164,2025-01-14,2025-02-13,30
798,KR_LV_FB_198_F-IMG_R-4x5_EN_25WK04_I-_A-NoAlco_Itr-3 | FU: fb-v5 | FB:  Kure: Weight Loss hypnotherapy | Shed pounds easily | Imagine a weight loss,KR_LV_FB_198_F-IMG_R-4x5_EN_25WK04_I-_A-NoAlco_Itr-3 | WK04 – Copy,SHARE,$8,301,2025-01-22,2025-01-23,1
799,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | WK49/01 | 12.09 Ad Set,VIDEO,$8,413,2025-01-07,2025-02-06,30
800,KR_BR_FB_60_F-IMG_R-1x1_EN_24WK43_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management | Andrew Mitchell - Copy,All time winning TOP2 🟡 1 Batch - Copy,SHARE,$8,457,2024-12-30,2025-01-21,22
801,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,SHARE,$8,402,2024-11-19,2025-03-05,106
802,KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-3 | WK04 – Copy,VIDEO,$8,185,2025-01-23,2025-01-24,1
803,KR_LV_FB_053_F-IMG_R-1x1_EN_24WK43_I-21DayImg_Itr-4 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,SHARE,$7,394,2024-11-15,2025-01-28,74
804,KR_ADG_FB_210_F-VID_R-9x16_EN_24WK04_I-GastricBandHypno_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_ADG_FB_210_F-VID_R-9x16_EN_24WK04_I-GastricBandHypno_A-VGB_Itr-6 | WK04 – Copy,VIDEO,$7,256,2025-01-24,2025-01-25,1
805,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-1 | WK04 – Copy,VIDEO,$7,175,2025-01-25,2025-01-26,1
806,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | CC60 | Broad | WK02/03 | 01.14 Ad Set,VIDEO,$7,314,2025-01-14,2025-02-19,36
807,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$7,252,2025-01-22,2025-01-22,0
808,KR_LV_FB_027_F-VID_R-9x16_EN_24WK39_I-HypnoList_Itr-3 | It Only Takes | Make weight management - Copy – Copy,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 | FU: fb-v6 Ad Set,VIDEO,$7,364,2025-01-14,2025-01-22,8
809,KR_LV_FB_198_F-IMG_R-9x16_EN_25WK04_I-_A-NoAlco_Itr-7 | FU: fb-v5 | FB:  Kure: Weight Loss hypnotherapy | Shed pounds easily | Imagine a weight loss,KR_LV_FB_198_F-IMG_R-9x16_EN_25WK04_I-_A-NoAlco_Itr-7 | WK04 – Copy,SHARE,$7,243,2025-01-22,2025-01-23,1
810,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$7,188,2024-12-06,2025-02-16,72
811,KR_LV_FB_135_F-VID_R-9x16_EN_24WK49_I-21KG_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management - Copy – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$7,201,2024-12-10,2025-01-22,43
812,KR_LV_FB_062_F-IMG_R-1x1_EN_24WK43_I-GeneralWL_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2 – Copy,WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/04 | 12.19 Ad Set,SHARE,$7,215,2024-12-20,2025-02-27,69
813,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 3,RMR 35+ | WW | Best ads 7 days | WK48 | 12.05,VIDEO,$7,226,2025-01-22,2025-01-28,6
814,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC55 | TOP4 | Broad | W03 | 01.21 Ad Set,VIDEO,$7,191,2025-01-21,2025-01-28,7
815,KR_LV_FB_073_F-IMG_R-1x1_EN_24WK45_I-Testi_A-VGB_Itr-4 | It Only Takes | Make weight management – Copy,Best Interests | 35+ | TOP3 | 11.18,SHARE,$7,326,2024-11-18,2025-03-27,129
816,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | Make weight management - Copy – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$7,205,2024-12-11,2025-01-22,42
817,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D  Copy 01.02 Ad Set,SHARE,$7,240,2025-01-14,2025-01-22,8
818,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$7,310,2025-01-22,2025-03-05,42
819,KR_ADG_FB_078_F-VID_R-9x16_EN_24WK45_I-Detox_A-Hypnosis_Itr-6 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$7,372,2024-11-11,2025-01-28,78
820,KR_MIN_FB_200_F-VID_R-9x16_EN_25WK04_I-Education_UGC-Mix_A-Hyponotherapy_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_200_F-VID_R-9x16_EN_25WK04_I-Education_UGC-Mix_A-Hyponotherapy_Itr-1- | WK04 – Copy,VIDEO,$7,159,2025-01-23,2025-01-24,1
821,KR_LV_FB_198_F-IMG_R-4x5_EN_25WK04_I-_A-NoAlco_Itr-3 | FU: fb-v5 | FB:  Kure: Weight Loss hypnotherapy | Shed pounds easily | Struggling with emotional,KR_LV_FB_198_F-IMG_R-4x5_EN_25WK04_I-_A-NoAlco_Itr-3 | WK04 – Copy,SHARE,$7,222,2025-01-22,2025-01-23,1
822,KR_BR_FB_56_F-VID_R-9x16_EN_24WK43_I-SugarCravings_Itr-8 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$7,391,2024-11-15,2025-01-28,74
823,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK01/03 Q5 | 01.07 Campaign  Ad Set,SHARE,$7,281,2025-01-07,2025-02-14,38
824,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | CC60 | Broad | WK02/04 | 01.14 Ad Set,SHARE,$7,196,2025-01-14,2025-01-28,14
825,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,VIDEO,$7,271,2025-01-21,2025-02-24,34
826,KR_PG_FB_104_F-VID_R-9x16_EN_24WK47_I-TikTokAds_Itr-1 | It Only Takes | Make weight management – Copy,Best interests 35+ | TOP3 | W47 | 11.26,VIDEO,$7,170,2024-12-04,2025-02-16,74
827,KR_LV_FB_198_F-IMG_R-9x16_EN_25WK04_I-_A-NoAlco_Itr-7 | FU: fb-v5 | FB:  Kure: Weight Loss hypnotherapy | Shed pounds easily | Struggling with emotional,KR_LV_FB_198_F-IMG_R-9x16_EN_25WK04_I-_A-NoAlco_Itr-7 | WK04 – Copy,SHARE,$7,215,2025-01-22,2025-01-23,1
828,KR_BR_FB_23_F-IMG_R-1x1_EN_24WK39_I-CortisolStress_Itr-1 | Tired of Dieting | Make weight management - Copy,Best interests 25+ | TOP4 B2,SHARE,$7,329,2024-12-07,2025-02-16,71
829,"KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | W03 | 01.22,VIDEO,$7,198,2025-01-22,2025-01-24,2
830,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-2 | WK04 – Copy,VIDEO,$7,210,2025-01-25,2025-01-25,0
831,KR_AS_FB_165_F-VID_R-9x16_EN_24WK53_I-Sale-Itr_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/04 Ad Set,VIDEO,$7,253,2025-01-07,2025-02-16,40
832,KR_ADG_FB_211_F-VID_R-9x16_EN_24WK04_I-Sale_A-VGB_Itr-5 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_ADG_FB_211_F-VID_R-9x16_EN_24WK04_I-Sale_A-VGB_Itr-5 | WK04 – Copy,VIDEO,$7,137,2025-01-25,2025-01-25,0
833,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$7,208,2024-12-10,2025-01-22,43
834,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 6,WC | ASC+ | STABLE | TOP4 | Broad | WK52/02 | 01.17 Ad set,VIDEO,$7,218,2025-01-21,2025-02-24,34
835,KR_PG_FB_104_F-VID_R-9x16_EN_24WK47_I-TikTokAds_Itr-1 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$7,232,2024-11-26,2025-01-28,63
836,KR_MIN_FB_200_F-VID_R-9x16_EN_25WK04_I-Education_UGC-Mix_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_200_F-VID_R-9x16_EN_25WK04_I-Education_UGC-Mix_A-Hyponotherapy_Itr-2 | WK04 – Copy,VIDEO,$7,118,2025-01-23,2025-01-24,1
837,KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-2 | WK04 – Copy,SHARE,$7,157,2025-01-25,2025-01-26,1
838,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-4 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$6,149,2024-11-03,2025-01-28,86
839,KR_LV_FB_198_F-IMG_R-4x5_EN_25WK04_I-_A-NoAlco_Itr-5 | FU: fb-v5 | FB:  Kure: Weight Loss hypnotherapy | Shed pounds easily | Struggling with emotional,KR_LV_FB_198_F-IMG_R-4x5_EN_25WK04_I-_A-NoAlco_Itr-5 | WK04 – Copy,SHARE,$6,95,2025-01-22,2025-01-23,1
840,KR_MIN_FB_209_F-VID_R-9x16_EN_25WK04_I-List_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_209_F-VID_R-9x16_EN_25WK04_I-List_UGC-Mix_A-Hypnotherapy_Itr-1 | WK04 – Copy,VIDEO,$6,114,2025-01-25,2025-01-25,0
841,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-12 | It Only Takes | Make weight management - Copy – Copy,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$6,178,2024-11-28,2025-02-19,83
842,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2 – Copy 2,Broad 35+ | TOP3 | 11.15,VIDEO,$6,167,2024-11-17,2025-02-19,94
843,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-HypnoWL_Itr-8 | It Only Takes | Make weight management – Copy_paused_by_birch_wise_cut,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,VIDEO,$6,272,2025-01-21,2025-02-24,34
844,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | BEST EU CPA | 7C1V | Broad | 12.10 Ad Set,VIDEO,$6,140,2024-12-10,2025-01-21,42
845,KR_ADG_FB_210_F-VID_R-9x16_EN_24WK04_I-GastricBandHypno_A-VGB_Itr-5 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_ADG_FB_210_F-VID_R-9x16_EN_24WK04_I-GastricBandHypno_A-VGB_Itr-5 | WK04 – Copy,VIDEO,$6,146,2025-01-24,2025-01-26,2
846,KR_LV_FB_2_F-VID_R-1x1_EN_24WK34_I-HowTo50LBS_Itr-4 - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$6,296,2024-11-15,2025-03-05,110
