,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
691,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 04.04",VIDEO,$18,540,2025-04-05,2025-04-18,13
692,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$17,567,2025-03-30,2025-04-20,21
693,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$17,785,2025-04-16,2025-04-16,0
694,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.19,SHARE,$17,414,2025-04-19,2025-04-19,0
695,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-1 - Copy 2,Broad | B1,VIDEO,$17,290,2025-04-18,2025-04-21,3
696,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.02,SHARE,$16,498,2025-04-19,2025-04-20,1
697,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.05,VIDEO,$16,696,2025-04-05,2025-04-17,12
698,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.12 2 batch,VIDEO,$16,525,2025-04-12,2025-04-18,6
699,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$16,864,2025-04-18,2025-04-21,3
700,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$16,"1,405",2025-04-12,2025-04-19,7
701,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$16,357,2025-04-20,2025-04-21,1
702,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-8 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,SHARE,$16,539,2025-04-19,2025-04-21,2
703,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$16,422,2025-04-14,2025-04-15,1
704,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$16,713,2025-04-19,2025-04-20,1
705,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Alco interests 25+ | TOP4,SHARE,$16,662,2025-04-08,2025-04-19,11
706,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK13 | 04.02,VIDEO,$15,415,2025-04-14,2025-04-21,7
707,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Marathons (running event),VIDEO,$15,288,2025-04-11,2025-04-14,3
708,"KR_MM_FB_380_F-IMG_R-1x1_EN_25WK14_I-Copy_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$15,"1,466",2025-04-11,2025-04-21,10
709,"KR_PG_FB_377_F-VID_R-9x16_EN_25WK14_I-story_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.12,VIDEO,$15,519,2025-04-12,2025-04-18,6
710,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 | 2 batch - Copy,SHARE,$15,751,2025-04-08,2025-04-19,11
711,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy,"Lookalike (US, 5% to 10%) - HH buyers 04.08",VIDEO,$15,163,2025-04-08,2025-04-14,6
712,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$15,275,2025-04-14,2025-04-15,1
713,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.19,SHARE,$15,426,2025-04-19,2025-04-21,2
714,"KR_MIN_FB_370_F-VID_R-9x16_EN_25WK14_I-TTrend_UGC-Jogile_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.12,VIDEO,$15,543,2025-04-12,2025-04-21,9
715,"KR_PG_FB_377_F-VID_R-9x16_EN_25WK14_I-story_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$15,"1,172",2025-04-16,2025-04-21,5
716,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$15,"5,228",2025-04-16,2025-04-21,5
717,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK13 | 04.02,SHARE,$15,421,2025-04-13,2025-04-15,2
718,"KR_MIN_FB_372_F-IMG_R-9x16_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoAging_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13 2 batch,SHARE,$15,475,2025-04-13,2025-04-17,4
719,"KR_PG_FB_377_F-VID_R-9x16_EN_25WK14_I-story_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13,VIDEO,$14,360,2025-04-13,2025-04-17,4
720,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 3,Kure-plain | TOP4 | All | 25+ | 04.11 – Copy,VIDEO,$14,300,2025-04-15,2025-04-15,0
721,"KR_MM_FB_373_F-IMG_R-9x16_EN_24WK14_I-neon_A-VGB_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",Best interest 25+ | TOP4 | WK14 | 04.10 2 batch,SHARE,$14,989,2025-04-12,2025-04-15,3
722,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$14,253,2025-04-14,2025-04-15,1
723,"KR_ADG_FB_179_F-IMG_R-1x1_EN_25WK14_I-WeightLoss_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13 2 batch,SHARE,$14,458,2025-04-15,2025-04-21,6
724,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK16_I-Solid_UGC-Mix_A-Anxiety_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure| No strict diets, no",A-Anxiety | Broad 25+ | TOP4 | 04.18,SHARE,$14,503,2025-04-18,2025-04-20,2
725,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Alco interests 25+ | TOP4,SHARE,$14,483,2025-04-15,2025-04-15,0
726,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6 - Copy,Broad | B3,SHARE,$13,207,2025-04-11,2025-04-21,10
727,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 - Copy,SHARE,$13,412,2025-04-15,2025-04-15,0
728,"KR_PG_FB_396_F-VID_R-9x16_EN_25WK15_I-foreplay_A-hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,VIDEO,$13,900,2025-04-19,2025-04-21,2
729,"KR_PG_FB_369_F-VID_R-9x16_EN_25WK14_I-sale77Hooks_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) | 25+ | TOP4 | WK14 | 04.09",VIDEO,$13,451,2025-04-10,2025-04-18,8
730,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B1,VIDEO,$13,130,2025-04-18,2025-04-21,3
731,"KR_MM_FB_380_F-IMG_R-1x1_EN_25WK14_I-Copy_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$13,953,2025-04-16,2025-04-21,5
732,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 04.04",VIDEO,$13,161,2025-04-05,2025-04-18,13
733,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK15 | 04.19,SHARE,$13,209,2025-04-19,2025-04-19,0
734,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2 – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$13,872,2025-03-29,2025-04-18,20
735,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$13,"1,148",2025-04-16,2025-04-21,5
736,"KR_MIN_FB_370_F-VID_R-9x16_EN_25WK14_I-TTrend_UGC-Jogile_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$12,"3,425",2025-04-12,2025-04-19,7
737,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 |  LLA5% buyers  | TOP4,SHARE,$12,435,2025-04-11,2025-04-18,7
738,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$12,732,2025-04-14,2025-04-21,7
739,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,WC | ASC | TOP4 | Interests | No-alcoho | 04.14 Ad set,SHARE,$12,425,2025-04-14,2025-04-21,7
740,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent Buyers | B3,VIDEO,$12,38,2025-04-19,2025-04-20,1
741,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5_locale_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Best new interest 25+ | IT | WK13 | 04.20,VIDEO,$12,299,2025-04-20,2025-04-20,0
742,"KR_PG_FB_392_F-VID_R-9x16_EN_25WK15_I-sale_UGC-Samantha_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK15 | 04.19,VIDEO,$12,309,2025-04-19,2025-04-20,1
743,"KR_MIN_FB_302_F-VID_R-9x16_EN_25WK16_I-robohead_A-Sleep_Itr-4 | Shed pounds easily | FU: well-being-v1 | FB: Kure| No strict diets, no",A-Sleep | Broad 25+ | TOP4 | 04.18,VIDEO,$12,210,2025-04-18,2025-04-21,3
744,"KR_MIN_FB_363_F-VID_R-9x16_EN_25WK14_I-Sale77_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$12,"1,634",2025-04-12,2025-04-19,7
745,"KR_LV_FB_238_F-IMG_R-1x1_EN_25WK07_I-Valentines_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,SHARE,$11,"1,338",2025-02-20,2025-04-21,60
746,"KR_MIN_GGL_349_F-IMG_R-1x1_EN_25WK13_I-Mix_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$11,861,2025-04-11,2025-04-21,10
747,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK15 | 04.19,SHARE,$11,389,2025-04-19,2025-04-19,0
748,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 10,Broad 25+ | TOP3 | Last 7 days | 04.20,VIDEO,$11,214,2025-04-20,2025-04-20,0
749,HH_MIN_FB_026_F-VID_R-4x5_EN_25WK11_A-WL_Itr-3 - Copy,Broad | B2,VIDEO,$11,123,2025-04-11,2025-04-21,10
750,"KR_MIN_FB_372_F-VID_R-9x16_EN_25WK14_I-SubAngle_UGC-Suzana_A-NoAlcoSleep_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK14 | 04.09 Ad set,VIDEO,$11,531,2025-04-09,2025-04-16,7
751,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B3,VIDEO,$11,136,2025-04-11,2025-04-20,9
752,"KR_MM_FB_380_F-IMG_R-1x1_EN_25WK14_I-Copy_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.12 2 batch,SHARE,$11,407,2025-04-12,2025-04-18,6
753,"KR_PG_FB_394_F-VID_R-9x16_EN_25WK15_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK15 | 04.19,VIDEO,$11,208,2025-04-19,2025-04-19,0
754,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP4 | Last 7 days | 04.15,VIDEO,$11,355,2025-04-18,2025-04-21,3
755,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.19,VIDEO,$11,371,2025-04-19,2025-04-19,0
756,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 04.04",VIDEO,$11,188,2025-04-05,2025-04-18,13
757,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 - Copy,SHARE,$11,460,2025-04-08,2025-04-19,11
758,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,BMI 25+ | WW | Last 7 days | 04.15,VIDEO,$10,312,2025-04-18,2025-04-21,3
759,"17_A-SleepRecovery_template1_video | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",A-SleepRecovery | Broad 25+ | TOP4 | 03.09 | well-being-v1 | 04.19,VIDEO,$10,218,2025-03-09,2025-04-21,43
760,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,WC | ASC | TOP4 | Interests | No-alcoho | 04.11 Ad set,SHARE,$10,331,2025-04-11,2025-04-16,5
761,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.19,VIDEO,$10,380,2025-04-19,2025-04-19,0
762,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1_april_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK13 | 04.02,VIDEO,$10,201,2025-04-20,2025-04-20,0
763,"KR_MIN_FB_384_F-IMG_R-9x16_EN_25WK15_I-Solid_UGC-Mix_A-NoAlcoCost_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,SHARE,$10,416,2025-04-20,2025-04-20,0
764,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.05 2 batch,VIDEO,$10,145,2025-04-05,2025-04-14,9
765,"KR_MIN_FB_345_F-VID_R-9x16_EN_25WK13_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.04 – Copy,VIDEO,$10,207,2025-04-05,2025-04-18,13
766,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$10,467,2025-04-13,2025-04-21,8
767,"KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,SHARE,$10,"1,435",2025-02-19,2025-04-21,61
768,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent Buyers w 40-60 - Copy 2,VIDEO,$10,138,2025-04-04,2025-04-14,10
769,"KR_MIN_FB_370_F-VID_R-9x16_EN_25WK14_I-TTrend_UGC-Jogile_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10 2 batch,VIDEO,$10,"1,009",2025-04-12,2025-04-15,3
770,"KR_MIN_FB_384_F-IMG_R-9x16_EN_25WK15_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK15 | 04.19,SHARE,$10,318,2025-04-19,2025-04-20,1
771,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.19,VIDEO,$10,238,2025-04-19,2025-04-19,0
772,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.05,VIDEO,$10,452,2025-04-13,2025-04-18,5
773,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 |  LLA5% buyers  | TOP4 | 2 batch,SHARE,$9,278,2025-04-11,2025-04-18,7
774,"KR_ADG_FB_179_F-IMG_R-1x1_EN_25WK14_I-WeightLoss_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$9,683,2025-04-18,2025-04-21,3
775,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$9,140,2025-04-20,2025-04-21,1
776,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$9,217,2025-04-20,2025-04-20,0
777,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.20,SHARE,$9,223,2025-04-20,2025-04-21,1
778,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK15_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,VIDEO,$9,730,2025-04-19,2025-04-21,2
779,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-1 - Copy 2,Broad | B1,VIDEO,$9,148,2025-04-11,2025-04-21,10
780,"KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",Broad 25+ | TOP4 | Last 7 days | 04.12,SHARE,$9,173,2025-04-12,2025-04-14,2
781,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | UK | No alco |  03.19,SHARE,$9,410,2025-04-06,2025-04-21,15
782,"KR_MIN_FB_384_F-IMG_R-9x16_EN_25WK15_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,SHARE,$9,364,2025-04-20,2025-04-21,1
783,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$8,436,2025-04-18,2025-04-21,3
784,"KR_MIN_FB_363_F-VID_R-9x16_EN_25WK14_I-Sale77_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$8,346,2025-04-18,2025-04-21,3
785,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK15_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.19 2 batch,VIDEO,$8,144,2025-04-19,2025-04-21,2
786,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$8,219,2025-04-05,2025-04-18,13
