,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
949,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$14,939,2025-06-10,2025-06-24,14
950,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | Last 7 days | 06.14,SHARE,$14,419,2025-06-14,2025-06-20,6
951,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 06.14,SHARE,$14,387,2025-06-14,2025-06-16,2
952,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,SHARE,$14,231,2025-06-22,2025-06-23,1
953,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | CC55 | 06.19,SHARE,$14,276,2025-06-19,2025-06-22,3
954,"KR_MIN_FB_611_F-VID_R-9x16_EN_25WK24_Overloaded_T-NA_A-Dopamine_UGC-Jogile | Shed pounds easily | FU: well-being-v1 | No strict diets, no",KR_MIN_FB_611_F-VID_R-9x16_EN_25WK24_Overloaded_T-NA_A-Dopamine_UGC-Jogile | WK24 – Copy,VIDEO,$14,230,2025-06-15,2025-06-16,1
955,"KR_LV_FB_467_F-IMG_R-1x1_EN_25WK18_I-MIX_A-StopSmoking_3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 05.05 2 batch – Copy,SHARE,$14,544,2025-06-19,2025-06-23,4
956,"KR_CHUB-AS_FB_539_F-VID_R-9x16_EN_25WK23_I-ASMRvariations_T-NA_A-GeneralWL_Itr-3 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK23 | Hypno | 06.10,VIDEO,$14,180,2025-06-18,2025-06-23,5
957,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$14,282,2025-06-12,2025-06-16,4
958,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$14,240,2025-06-10,2025-06-16,6
959,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-2.mp4,W2A | CPA | US | ABO | 2025-04-30,VIDEO,$14,347,2025-04-30,2025-06-24,55
960,"KR_PG_FB_581_F-VID_R-9x16_EN_25WK23_robohead_T-ITR_A-NoAlco_1 | Shed pounds easily | FU: no-alcohol-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$14,602,2025-06-13,2025-06-24,11
961,"KR_MM_FB_552_F-VID_R-9x16_EN_25WK22_I-wearelooking_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 06.15,VIDEO,$14,323,2025-06-22,2025-06-24,2
962,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$14,178,2025-06-14,2025-06-19,5
963,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no – Copy 2",Broad 25+ | Nordic | Last 7 days | 06.14,SHARE,$14,775,2025-06-14,2025-06-16,2
964,"KR_MIN_FB_567_F-IMG_R-1x1_EN_25WK23_Stripper_T-ITR_A-Hypnosis_6 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK23 | Hypno | 06.10,SHARE,$14,342,2025-06-18,2025-06-23,5
965,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,BMI 25+ | TOP4 | Last 7 days | 06.15,VIDEO,$14,201,2025-06-15,2025-06-20,5
966,"KR_PG_FB_603_F-VID_R-9x16_EN_25WK24_neon_T-ITR_A-VGB_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | Broad | WK24 | 06.19 Ad set,VIDEO,$14,176,2025-06-19,2025-06-21,2
967,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$14,134,2025-06-22,2025-06-22,0
968,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 06.14 2 batch,SHARE,$13,407,2025-06-21,2025-06-22,1
969,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 06.15,VIDEO,$13,210,2025-06-21,2025-06-22,1
970,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6 | Shed pounds easily | No strict diets, no – Copy 3",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,SHARE,$13,378,2025-06-20,2025-06-24,4
971,"KR_MM_FB_590_F-IMG_R-1x1_EN_25WK24_loseweight_T-ITR_A-NoAlco_1 | Shed pounds easily | FU: no-alcohol-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK24 | 06.19 Ad set,SHARE,$13,314,2025-06-19,2025-06-21,2
972,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$13,362,2025-06-18,2025-06-21,3
973,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$13,398,2025-06-12,2025-06-16,4
974,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$13,224,2025-05-17,2025-06-16,30
975,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$13,277,2025-06-22,2025-06-25,3
976,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$13,133,2025-06-14,2025-06-19,5
977,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$13,927,2025-06-17,2025-06-19,2
978,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$13,579,2025-05-14,2025-06-24,41
979,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$13,407,2025-06-19,2025-06-20,1
980,"KR_PG_FB_574_F-VID_R-9x16_EN_25WK23_pagesHeadphones_T-ITR_A-NoAlco_UGC-Jogile_1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Hypnotherapist | No strict diets, no",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$13,238,2025-06-20,2025-06-24,4
981,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy 2",All weight BMI 25+ | TOP4 | Last 3 days | Alco | 006.22,VIDEO,$13,183,2025-06-22,2025-06-22,0
982,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no – Copy 2",All weight BMI 25+ | TOP4 | Last 7 days | 06.14,SHARE,$13,354,2025-06-14,2025-06-18,4
983,"KR_LV_FB_612_F-VID_R-9x16_EN_25WK24_Song_T-NA_A-Dopamine | Shed pounds easily | FU: well-being-v1 | No strict diets, no",KR_LV_FB_612_F-VID_R-9x16_EN_25WK24_Song_T-NA_A-Dopamine | WK24 – Copy,VIDEO,$13,270,2025-06-15,2025-06-16,1
984,"KR_MIN_FB_612_F-IMG_R-1x1_EN_25WK24_SkinnyNew_T-ITR_A-Hypnosis_1 | Shed pounds easily | FU: fb | No strict diets, no",KR_MIN_FB_612_F-IMG_R-1x1_EN_25WK24_SkinnyNew_T-ITR_A-Hypnosis_1 | WK24 – Copy,SHARE,$13,155,2025-06-15,2025-06-16,1
985,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,SHARE,$12,427,2025-06-20,2025-06-21,1
986,"KR_MM_FB_552_F-VID_R-9x16_EN_25WK22_I-wearelooking_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 06.14,VIDEO,$12,464,2025-06-14,2025-06-19,5
987,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-5 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$12,551,2025-06-10,2025-06-24,14
988,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK16_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",BMI 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$12,409,2025-06-17,2025-06-19,2
989,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$12,172,2025-05-16,2025-06-16,31
990,"KR_MIN_FB_598_F-VID_R-9x16_EN_25WK24_Neon_T-ITR_A-Hypnosis | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",BMI 25+ | TOP4 | WK24 | 06.19,VIDEO,$12,121,2025-06-19,2025-06-20,1
991,"KR_MIN_FB_610_F-VID_R-9x16_EN_25WK24_SpecialSale77_T-NA_A-Dopamine_UGC-Samantha | Shed pounds easily | FU: well-being-v1 | No strict diets, no",KR_MIN_FB_610_F-VID_R-9x16_EN_25WK24_SpecialSale77_T-NA_A-Dopamine_UGC-Samantha | WK24 – Copy,VIDEO,$12,250,2025-06-15,2025-06-16,1
992,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 05.02 – Copy,VIDEO,$12,273,2025-05-08,2025-06-23,46
993,"KR_CHUB-AS_FB_539_F-VID_R-9x16_EN_25WK23_I-ASMRvariations_T-NA_A-GeneralWL_Itr-3 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.14 Ad set,VIDEO,$12,279,2025-06-15,2025-06-25,10
994,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,SHARE,$12,284,2025-06-09,2025-06-16,7
995,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$12,225,2025-06-18,2025-06-20,2
996,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set – Copy,SHARE,$12,361,2025-06-22,2025-06-24,2
997,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8.mp4,W2A | CPA | US | ABO | 2025-04-30,VIDEO,$12,201,2025-04-30,2025-06-24,55
998,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$12,454,2025-06-18,2025-06-23,5
999,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$12,368,2025-06-06,2025-06-21,15
1000,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,BMI 25+ | WW | Last 7 days | 04.15,VIDEO,$12,489,2025-06-01,2025-06-16,15
1001,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 06.15,SHARE,$12,268,2025-06-22,2025-06-24,2
1002,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | Last 7 days | 05.03 – Copy,SHARE,$12,802,2025-05-08,2025-06-23,46
1003,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy 2",Broad 25+ | TOP4 | Last 3 days | Alco | 06.22,VIDEO,$12,181,2025-06-22,2025-06-24,2
1004,KR_MIN_FB_572_F-VID_R-9x16_DE_25WK24_Forest_T-ITR_A-ManageAlco_1 | Perdez du poids | FU: de/no-alcohol-v1 – Copy,Broad 25+ | DE | 06.12,VIDEO,$12,365,2025-06-19,2025-06-23,4
1005,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | Best creatives | 06.19 2 batch,VIDEO,$11,251,2025-06-19,2025-06-25,6
1006,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | Nordic | Last 3 days | Hypno | 06.11,VIDEO,$11,125,2025-06-11,2025-06-16,5
1007,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 06.15,SHARE,$11,213,2025-06-22,2025-06-24,2
1008,"KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",All Kilo buyers 25+ | Retested creatives | 06.20,SHARE,$11,132,2025-06-22,2025-06-23,1
1009,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent  25+ | TOP4 | Last 7 days | 05.03 2 batch – Copy,VIDEO,$11,325,2025-06-19,2025-06-21,2
1010,"KR_MIN_FB_572_F-VID_R-9x16_EN_25WK23_Forest_T-ITR_A-ManageAlco_1 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$11,212,2025-06-20,2025-06-24,4
1011,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no – Copy 2",Broad 25+ | TOP4 | Last 7 days | 06.14,SHARE,$11,364,2025-06-14,2025-06-19,5
1012,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | Last 7 days | 06.14,SHARE,$11,371,2025-06-14,2025-06-18,4
1013,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI25+ | TOP4 | Last 7 days | 06.14 2 batch,VIDEO,$11,278,2025-06-15,2025-06-20,5
1014,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$11,159,2025-05-16,2025-06-16,31
1015,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$11,294,2025-06-12,2025-06-19,7
1016,"KR_CHUB-AS_FB_564_F-VID_R-9x16_EN_25WK23_I-DopamineAndProcastination_T-NA_A-WaterWL_Itr-2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK23 | Hypno | 06.10,VIDEO,$11,255,2025-06-18,2025-06-18,0
1017,"KR_MM_FB_590_F-IMG_R-1x1_EN_25WK24_loseweight_T-ITR_A-NoAlco_1 | Shed pounds easily | FU: no-alcohol-v1  | No strict diets, no",BMI 25+ | TOP4 | WK24 | 06.19,SHARE,$11,242,2025-06-19,2025-06-20,1
1018,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_2 | Shed pounds easily | No strict diets, no – Copy 4",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,SHARE,$11,282,2025-06-14,2025-06-19,5
1019,KR_PG_FB_566_F-VID_R-9x16_IT_25WK24_specialSale77_T-ITR_A-StopSmoking_UGC-Jasmin_3 | Perdez du poids | FU: it/quit-smoking-v1,Broad 25+ | IT | 06.11,VIDEO,$11,699,2025-06-16,2025-06-17,1
1020,"KR_PG_FB_579_F-VID_R-9x16_EN_25WK23_topVideos3_T-ITR_A-WaterWL_UGC-Jogile_2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK23 | Hypno | 06.10,VIDEO,$11,385,2025-06-18,2025-06-19,1
1021,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$11,270,2025-06-12,2025-06-16,4
1022,"KR_CHUB-AS_FB_564_F-VID_R-9x16_EN_25WK23_I-DopamineAndProcastination_T-NA_A-WaterWL_Itr-2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$11,287,2025-06-18,2025-06-23,5
1023,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 3 days | Hypno | 06.21,SHARE,$10,226,2025-06-21,2025-06-21,0
1024,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.26 – Copy,SHARE,$10,259,2025-06-19,2025-06-24,5
1025,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK16_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",Broad 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$10,366,2025-06-17,2025-06-19,2
1026,KR_MIN_FB_604_F-IMG_R-9x16_DE_25WK24_Water_T-ITR_A-WaterWL_2 | Perdez du poids | FU: de/fb – Copy,Broad 25+ | DE | 06.12,SHARE,$10,187,2025-06-19,2025-06-23,4
1027,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$10,512,2025-06-18,2025-06-19,1
1028,KR_LV_FB_113_F-IMG_R-1x1_EN_24WK47_A-ADHD_Itr-1 - Copy – Copy,ADHD | Broad 25+ | TOP4 | 06.17,SHARE,$10,319,2025-06-17,2025-06-19,2
1029,"KR_PG_FB_506_F-VID_R-9x16_EN_25WK20_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All Kilo buyers 25+ | Retested creatives | 06.20,VIDEO,$10,218,2025-06-22,2025-06-23,1
1030,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.14 Ad set,VIDEO,$10,257,2025-06-15,2025-06-16,1
1031,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | Last 7 days | 06.14,SHARE,$10,118,2025-06-22,2025-06-25,3
1032,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK16_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",All weight BMI 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$10,391,2025-06-17,2025-06-19,2
1033,"KR_MIN_FB_568_F-IMG_R-9x16_EN_25WK23_Solid_T-ITR_A-StopSmoking_4 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$10,383,2025-06-10,2025-06-24,14
1034,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,SHARE,$10,278,2025-06-20,2025-06-20,0
1035,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK16_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$10,334,2025-06-17,2025-06-18,1
1036,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,SHARE,$10,239,2025-06-20,2025-06-20,0
1037,"KR_MIN_FB_605_F-VID_R-9x16_EN_25WK24_Journey_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1  | No strict diets, no",All Kilo buyers 25+ | TOP4 | WK24 | 06.19 2 batch,VIDEO,$10,159,2025-06-20,2025-06-21,1
1038,KR_LV_FB_141_F-VID_R-9x16_EN_24WK50_I-ExpensiveBefore_A-Hyponotherapy_Itr-3.mp4,W2A | CPA | US | ABO | 2025-04-30,VIDEO,$10,211,2025-04-30,2025-06-24,55
1039,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP3 | Last 3 days | Hypno | 06.21,SHARE,$10,156,2025-06-21,2025-06-21,0
1040,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy",All weight BMI 25+ | TOP4 | Last 3 days | Alco | 006.22,VIDEO,$10,103,2025-06-22,2025-06-23,1
