,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
625,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-4 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 |  LLA5% buyers  | TOP4,SHARE,$17,706,2025-04-11,2025-04-25,14
626,"KR_MIN_FB_392_F-VID_R-9x16_EN_25WK15_I-GirlMath_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,VIDEO,$17,992,2025-04-19,2025-04-21,2
627,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.19,SHARE,$17,814,2025-04-06,2025-04-26,20
628,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1,03. Video WL - Copy,VIDEO,$17,237,2025-04-22,2025-04-25,3
629,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 2,ASC weight-loss 04.25 creatives Ad set,VIDEO,$17,390,2025-04-25,2025-04-27,2
630,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.13,VIDEO,$17,437,2025-04-22,2025-04-22,0
631,"KR_MIN_FB_444_F-IMG_R-1x1_EN_25WK17_I-SocialSmoking_UGC-Mix_A-StopSmoking_Itr-6 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",Webflow A-StopSmoking | Broad 25+ | TOP4 | 04.24 2 batch,SHARE,$17,489,2025-04-24,2025-04-27,3
632,HH_MIN_FB_026_F-VID_R-4x5_EN_25WK11_A-WL_Itr-2,Sale WL - Copy,VIDEO,$16,213,2025-04-22,2025-04-23,1
633,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$16,841,2025-04-26,2025-04-27,1
634,"KR_LV_FB_404_F-IMG_R-1x1_EN_25WK16_I-OpArt_A-Hypnosis_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",Best interest 25+ | TOP3 | WK16 | 04.25 3 batch,SHARE,$16,387,2025-04-25,2025-04-27,2
635,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | Last 7 days | 04.25,VIDEO,$16,282,2025-04-25,2025-04-27,2
636,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1 | WK16 – Copy,VIDEO,$16,306,2025-04-20,2025-04-21,1
637,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | Last 7 days | 04.25 2 batch,VIDEO,$16,560,2025-04-25,2025-04-27,2
638,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-3,LongCopy - Copy,VIDEO,$16,327,2025-04-23,2025-04-27,4
639,"KR_PG_MIN_FB_428_F-VID_R-9x16_EN_25WK16_I-foreplay_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_PG_MIN_FB_428_F-VID_R-9x16_EN_25WK16_I-foreplay_A-Hypnotherapy_Itr-1 | WK16 – Copy,VIDEO,$16,463,2025-04-20,2025-04-21,1
640,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$16,754,2025-04-15,2025-04-27,12
641,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Your mind is the weight loss tool you’ve never used | Top4 | All | 25+ | 04.24 – Copy,SHARE,$16,396,2025-04-26,2025-04-27,1
642,"KR_MIN_FB_414_F-IMG_R-9x16_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK16 | 04.25 Ad set,SHARE,$16,359,2025-04-25,2025-04-27,2
643,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 04.19 2 batch,VIDEO,$15,412,2025-04-21,2025-04-21,0
644,KR_LV_FB_132_F-VID_R-9x16_EN_24WK49_I-Tea_UGC-Samantha_A-VGB_Itr-5.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$15,587,2024-12-28,2025-04-26,119
645,"KR_MIN_FB_384_F-IMG_R-9x16_EN_25WK15_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,SHARE,$15,765,2025-04-19,2025-04-21,2
646,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Best interest 25+ | WW | Last 7 days | 04.15,VIDEO,$15,"1,138",2025-04-15,2025-04-25,10
647,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Shame_A-WL_Itr-1,04. Shame WL - Copy,SHARE,$15,412,2025-04-23,2025-04-25,2
648,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-4 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Alco interests 25+ | TOP4,SHARE,$15,723,2025-04-08,2025-04-26,18
649,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$15,366,2025-04-23,2025-04-23,0
650,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$15,710,2025-04-21,2025-04-27,6
651,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.13,VIDEO,$14,457,2025-04-22,2025-04-22,0
652,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK16 | 04.25,VIDEO,$14,281,2025-04-25,2025-04-27,2
653,"KR_LV_FB_404_F-IMG_R-1x1_EN_25WK16_I-OpArt_A-Hypnosis_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,SHARE,$14,475,2025-04-23,2025-04-23,0
654,HH_MIN_FB_024_F-IMG_R-1x1_EN_25WK10_Itr-5,04. Static WL 2 - Copy,SHARE,$14,338,2025-04-23,2025-04-24,1
655,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$14,568,2025-04-18,2025-04-24,6
656,"KR_MM_FB_427_F-IMG_R-9x16_EN_25WK16_I-neon_A-VGB_Itr-5 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_MM_FB_427_F-IMG_R-9x16_EN_25WK16_I-neon_A-VGB_Itr-5 | WK16 – Copy,SHARE,$14,253,2025-04-20,2025-04-21,1
657,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.21,SHARE,$14,620,2025-04-21,2025-04-21,0
658,"KR_PG_GJ_FB_424_F-VID_R-9x16_EN_25WK16_I-Curious_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_PG_GJ_FB_424_F-VID_R-9x16_EN_25WK16_I-Curious_A-Hypnotherapy_Itr-2 | WK16 – Copy,VIDEO,$14,244,2025-04-20,2025-04-21,1
659,"KR_PG_MIN_FB_428_F-VID_R-9x16_EN_25WK16_I-foreplay_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_PG_MIN_FB_428_F-VID_R-9x16_EN_25WK16_I-foreplay_A-Hypnotherapy_Itr-3 | WK16 – Copy,VIDEO,$14,250,2025-04-20,2025-04-21,1
660,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,SHARE,$14,874,2025-04-19,2025-04-27,8
661,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$14,552,2025-04-15,2025-04-27,12
662,"KR_MM_FB_427_F-IMG_R-9x16_EN_25WK16_I-neon_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_MM_FB_427_F-IMG_R-9x16_EN_25WK16_I-neon_A-VGB_Itr-1 | WK16 – Copy,SHARE,$13,302,2025-04-20,2025-04-21,1
663,"KR_PG_FB_432_F-VID_R-9x16_EN_25WK16_I-skinnyHypno_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_PG_FB_432_F-VID_R-9x16_EN_25WK16_I-skinnyHypno_A-Hypnotherapy_Itr-3 | WK16 – Copy,VIDEO,$13,198,2025-04-20,2025-04-21,1
664,"KR_PG_FB_432_F-VID_R-9x16_EN_25WK16_I-skinnyHypno_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_PG_FB_432_F-VID_R-9x16_EN_25WK16_I-skinnyHypno_A-Hypnotherapy_Itr-2 | WK16 – Copy,VIDEO,$13,264,2025-04-20,2025-04-21,1
665,"KR_MIN_FB_370_F-VID_R-9x16_EN_25WK14_I-TTrend_UGC-Jogile_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$13,"10,234",2025-04-16,2025-04-27,11
666,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.19,SHARE,$13,747,2025-04-19,2025-04-24,5
667,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.21,SHARE,$13,344,2025-04-21,2025-04-21,0
668,"KR_CHUB-AS_FB_429_F-VID_R-9x16_EN_25WK16_I-21DAY-ADHD-ALCO_Itr-5 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",ADHD | Broad 25+ | TOP4 | 04.24,VIDEO,$13,384,2025-04-24,2025-04-25,1
669,"KR_PG_MIN_FB_430_F-VID_R-9x16_EN_25WK16_I-specialsale77_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_PG_MIN_FB_430_F-VID_R-9x16_EN_25WK16_I-specialsale77_A-Hypnotherapy_Itr-3 | WK16 – Copy,VIDEO,$13,414,2025-04-20,2025-04-21,1
670,"KR_PG_FB_432_F-VID_R-9x16_EN_25WK16_I-skinnyHypno_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_PG_FB_432_F-VID_R-9x16_EN_25WK16_I-skinnyHypno_A-Hypnotherapy_Itr-1 | WK16 – Copy,VIDEO,$13,187,2025-04-20,2025-04-21,1
671,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy 2,Broad | B1,VIDEO,$13,240,2025-04-22,2025-04-27,5
672,"KR_CHUB-AS_FB_429_F-VID_R-9x16_EN_25WK16_I-21DAY-ADHD-WEIGHT-LOSS_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",ADHD | Broad 25+ | TOP4 | 04.24 2 batch,VIDEO,$13,351,2025-04-24,2025-04-25,1
673,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$13,699,2025-04-21,2025-04-27,6
674,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,SHARE,$13,626,2025-04-23,2025-04-27,4
675,"KR_MM_FB_427_F-IMG_R-9x16_EN_25WK16_I-neon_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_MM_FB_427_F-IMG_R-9x16_EN_25WK16_I-neon_A-VGB_Itr-2 | WK16 – Copy,SHARE,$13,326,2025-04-20,2025-04-21,1
676,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK16 | 04.25,VIDEO,$13,300,2025-04-25,2025-04-26,1
677,"KR_PG_MIN_FB_430_F-VID_R-9x16_EN_25WK16_I-specialsale77_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_PG_MIN_FB_430_F-VID_R-9x16_EN_25WK16_I-specialsale77_A-Hypnotherapy_Itr-2 | WK16 – Copy,VIDEO,$12,271,2025-04-20,2025-04-21,1
678,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$12,684,2025-04-26,2025-04-27,1
679,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy,ASC weight-loss 04.22 Ad set,VIDEO,$12,172,2025-04-22,2025-04-24,2
680,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.21,SHARE,$12,520,2025-04-21,2025-04-21,0
681,"KR_CHUB-AS_FB_429_F-VID_R-9x16_EN_25WK16_I-21DAY-ADHD-ALCO_Itr-10 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",ADHD | Broad 25+ | TOP4 | 04.24 2 batch,VIDEO,$12,393,2025-04-24,2025-04-25,1
682,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$12,622,2025-04-21,2025-04-27,6
683,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK16 | 04.25,VIDEO,$12,311,2025-04-25,2025-04-26,1
684,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain - Copy,ASC weight-loss 04.25 creatives Ad set,VIDEO,$12,216,2025-04-25,2025-04-27,2
685,"KR_MIN_FB_424_F-IMG_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | WK16 | 04.25,SHARE,$12,548,2025-04-25,2025-04-27,2
686,"KR_PG_FB_431_F-VID_R-9x16_EN_25WK16_I-list_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_PG_FB_431_F-VID_R-9x16_EN_25WK16_I-list_A-Hypnotherapy_Itr-2 | WK16 – Copy,VIDEO,$12,258,2025-04-20,2025-04-21,1
687,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$12,"4,783",2025-02-20,2025-04-21,60
688,"KR_MM_FB_241_F-VID_R-9x16_EN_25WK07_I-List_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$12,438,2025-02-19,2025-04-21,61
689,KR_MIN_FB_034_F-VID_R-4x5_EN_25WK12_I-Sadness-_A-WL_Itr-6 - Copy 2,ASC weight-loss 04.25 creatives Ad set,VIDEO,$12,229,2025-04-25,2025-04-27,2
690,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$12,284,2025-04-24,2025-04-27,3
691,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,SHARE,$11,503,2025-04-23,2025-04-27,4
692,"KR_MIN_FB_444_F-IMG_R-1x1_EN_25WK17_I-SocialSmoking_UGC-Mix_A-StopSmoking_Itr-6 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",Webflow A-StopSmoking | Broad 25+ | TOP4 | 04.24 3 batch,SHARE,$11,337,2025-04-24,2025-04-25,1
693,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",I'm going to hypnotize you | Top4 | All | 25+ | 04.24,VIDEO,$11,115,2025-04-24,2025-04-25,1
694,"KR_MIN_FB_424_F-IMG_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK16 | 04.25,SHARE,$11,210,2025-04-25,2025-04-26,1
695,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy 2,Broad | B1,VIDEO,$11,138,2025-04-19,2025-04-24,5
696,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$11,541,2025-04-26,2025-04-27,1
697,"KR_MIN_FB_392_F-VID_R-9x16_EN_25WK15_I-GirlMath_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,VIDEO,$11,468,2025-04-21,2025-04-21,0
698,"KR_MIN_FB_372_F-IMG_R-9x16_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoAging_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$11,"1,077",2025-04-12,2025-04-27,15
699,"KR_CHUB-AS_FB_429_F-VID_R-9x16_EN_25WK16_I-21DAY-ADHD-ALCO_Itr-6 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",ADHD | Broad 25+ | TOP4 | 04.24,VIDEO,$11,299,2025-04-24,2025-04-25,1
700,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Press play. Close your eyes. Change everything  | Top4 | All | 25+ | 04.24,VIDEO,$11,164,2025-04-24,2025-04-26,2
701,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK13 | 04.19,SHARE,$11,636,2025-04-19,2025-04-24,5
702,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-3(1).jpg,CPA | iOS | AEM | T1 | 2024-12-26,SHARE,$11,671,2024-12-28,2025-04-26,119
703,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.21,VIDEO,$11,233,2025-04-21,2025-04-21,0
704,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 3,Marathons (running event) - weight-los,VIDEO,$11,112,2025-04-22,2025-04-23,1
705,"KR_MIN_GGL_397_F-IMG_R-1x1_EN_25WK15_I-Headline_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.21,SHARE,$11,532,2025-04-21,2025-04-27,6
706,"KR_MIN_FB_414_F-IMG_R-9x16_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$11,758,2025-04-23,2025-04-27,4
707,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 |  LLA5% buyers  | TOP4 | 2 batch,SHARE,$11,373,2025-04-11,2025-04-25,14
708,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$10,356,2025-04-22,2025-04-22,0
709,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$10,266,2025-04-24,2025-04-27,3
710,HH_MIN_FB_048_F-IMG_R-1x1_EN_25WK15_I-Solid_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B2,SHARE,$10,184,2025-04-18,2025-04-24,6
711,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Alcohol interests 25+ | TOP4 | 2 batch,SHARE,$10,476,2025-04-23,2025-04-27,4
712,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,SHARE,$10,445,2025-04-21,2025-04-21,0
713,HH_MIN_FB_025_F-VID_R-9x16_EN_25WK10_Itr-4_A-MenoWL_template1_video,06. Long WL - Copy,VIDEO,$10,106,2025-04-23,2025-04-24,1
714,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 04.21 2 batch,VIDEO,$10,106,2025-04-26,2025-04-27,1
715,"KR_MIN_FB_444_F-IMG_R-9x16_EN_25WK17_I-Weed_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",Webflow A-StopSmoking | Broad 25+ | TOP4 | 04.24,SHARE,$10,492,2025-04-24,2025-04-27,3
716,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B3,VIDEO,$10,141,2025-04-18,2025-04-24,6
717,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$9,749,2025-04-26,2025-04-27,1
718,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5_locale_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$9,"2,711",2025-04-18,2025-04-27,9
719,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$9,"2,333",2025-04-12,2025-04-27,15
720,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$9,647,2025-04-19,2025-04-23,4
