,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
998,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-1 | It Only Takes | Make weight management – Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$2,73,2024-11-14,2025-03-01,107
999,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,SHARE,$2,86,2025-02-04,2025-03-11,35
1000,KR_LV_FB_262_F-IMG_R-9x16_EN_25WK08_I-blog_menohyp_HG_en_A-Hypnotherapy_Itr-1,blog_menohyp_HG_en,SHARE,$2,31,2025-02-21,2025-02-24,3
1001,KR_BR_FB_67_F-IMG_R-1x1_EN_24WK44_I-blog_hypno_HG_en_Itr-1 | It Only Takes | Make weight management - Copy – Copy,Mind (body parts or functions) | TOP3 | CC70 | – Copy,SHARE,$2,42,2024-12-16,2025-02-18,64
1002,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 02.23,VIDEO,$2,77,2025-02-23,2025-02-24,1
1003,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,SHARE,$2,83,2024-12-10,2025-03-11,91
1004,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/06 | 01.14 Campaign – Copy Ad Set,VIDEO,$2,51,2025-02-12,2025-02-19,7
1005,"KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no – Copy 2",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,SHARE,$2,117,2025-02-20,2025-03-12,20
1006,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 3 days | 02.23,VIDEO,$2,55,2025-02-23,2025-03-06,11
1007,"KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$2,79,2025-02-19,2025-03-07,16
1008,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK02/07 | 02.13 Ad Set,VIDEO,$2,94,2025-02-13,2025-02-20,7
1009,KR_MIN_FB_265_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | ASC+ | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,SHARE,$2,76,2025-02-22,2025-03-27,33
1010,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,SHARE,$2,64,2025-02-03,2025-03-04,29
1011,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$2,73,2025-02-19,2025-03-02,11
1012,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$2,52,2025-01-14,2025-03-23,68
1013,HH_MIN_FB_1_F-VID_R-9x16_EN_25WK06_Itr-4.mp4,CPA | iOS | US | Purchase | AEM | ABO | 2025-02-13,VIDEO,$2,50,2025-02-14,2025-02-17,3
1014,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,SHARE,$2,73,2025-01-14,2025-03-11,56
1015,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$2,62,2025-02-05,2025-02-24,19
1016,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP3 | CC50 | Last 7 days | 02.15 Ad Set,VIDEO,$2,64,2025-02-18,2025-02-19,1
1017,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$2,76,2025-01-29,2025-03-09,39
1018,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 35+ | TOP3 | Last 3 days | 02.23,VIDEO,$2,55,2025-02-23,2025-03-06,11
1019,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK07/08 | CC55 | 02.19 Ad Set,VIDEO,$2,68,2025-02-20,2025-03-15,23
1020,HH_LV_002_LV_F-25WK06_IMG_R-1x1_EN_25WK06_I-Test25WK06_Imon25WK06_Ial_A-Sleep - Copy,top 3 w 40-60,SHARE,$2,65,2025-02-20,2025-02-26,6
1021,"KR_MIN_FB_235_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Jessica_A-VGB_Itr-1 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | WK06 | FU: VGB | 02.15 Ad Set,VIDEO,$2,29,2025-02-15,2025-03-02,15
1022,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Books (publications) | TOP3 | CC70 | 02.18,VIDEO,$2,36,2025-02-18,2025-02-18,0
1023,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/05 | 12.19 Ad Set,VIDEO,$2,86,2025-02-04,2025-02-28,24
1024,"KR_MM_FB_241_F-VID_R-9x16_EN_25WK07_I-List_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | WK05 | 02.20,VIDEO,$2,18,2025-02-20,2025-02-22,2
1025,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,SHARE,$2,69,2025-02-04,2025-03-04,28
1026,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/08 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,SHARE,$2,30,2025-02-04,2025-02-21,17
1027,KR_LV_FB_073_F-IMG_R-1x1_EN_24WK45_I-Testi_A-VGB_Itr-4 | It Only Takes | Make weight management – Copy,Best Interests | 35+ | TOP3 | 11.18,SHARE,$2,76,2024-11-18,2025-03-27,129
1028,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/08 | 12.19 Ad Set,SHARE,$2,60,2025-01-14,2025-02-28,45
1029,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | WW | Broad | Last 3 days | CC55 |  02.23 Ad Set,VIDEO,$2,239,2025-02-23,2025-03-17,22
1030,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$2,38,2025-01-29,2025-03-19,49
1031,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$2,47,2025-02-14,2025-02-17,3
1032,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | WW | Broad | WK01/08 Q5 | CC55 |  02.15 Ad Set,VIDEO,$2,217,2025-02-15,2025-03-11,24
1033,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK07/08 | CC55 | 02.19 Ad Set,VIDEO,$2,62,2025-02-20,2025-03-06,14
1034,KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb-v6 | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 | FU: fb-v6 Ad Set,VIDEO,$2,51,2025-02-07,2025-02-19,12
1035,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,RMR 35+ | US | WK04 | 01.28,VIDEO,$2,20,2025-02-02,2025-02-22,20
1036,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 10,"Lookalike (AU, CA, US, 8% to 10%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 02.11 – Copy 4",VIDEO,$2,23,2025-02-11,2025-02-18,7
1037,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Beauty salons (cosmetics) | TOP3 | CC70 |,VIDEO,$2,36,2024-12-09,2025-02-25,78
1038,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | WK06 | 02.13 Ad Set,VIDEO,$2,54,2025-02-13,2025-02-24,11
1039,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Best new interest 35+ | TOP3 | 01.28,VIDEO,$2,80,2025-02-16,2025-02-28,12
1040,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,SHARE,$2,69,2025-02-12,2025-02-21,9
1041,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,SHARE,$2,52,2025-01-07,2025-03-11,63
1042,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/07 | 01.14 Ad Set,SHARE,$2,66,2025-02-04,2025-03-12,36
1043,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | WW | Broad | WK01/07 Q5 | CC55 |  02.15 Ad Set,SHARE,$2,175,2025-02-15,2025-02-18,3
1044,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | TOP4 | Broad | WK02/07 | 02.13 Ad Set,VIDEO,$2,64,2025-02-14,2025-02-19,5
1045,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$2,106,2025-01-22,2025-03-11,48
1046,KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: VGB | FB: Kure | Struggling with emotional,KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1 | WK08 – Copy,VIDEO,$2,45,2025-02-21,2025-02-26,5
1047,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Cognitive science | TOP3 | CC70 | 02.18,VIDEO,$2,41,2025-02-18,2025-02-18,0
1048,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-4 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$2,83,2024-11-15,2025-03-05,110
1049,HH_010_MIM_F-IMG_R-9x16_EN_I-MetaEmotion_A-Sleep_Itr-1,MetaEmotions A-Sleep,SHARE,$2,16,2025-02-20,2025-02-20,0
1050,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$2,61,2025-02-18,2025-02-22,4
1051,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 3 days | 02.23,VIDEO,$2,19,2025-02-23,2025-03-06,11
1052,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$2,76,2025-02-13,2025-03-07,22
1053,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$2,37,2025-01-22,2025-03-17,54
1054,KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-3 | WK07 – Copy,VIDEO,$2,36,2025-02-12,2025-02-17,5
1055,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$2,47,2024-11-19,2025-03-05,106
1056,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | WW | Broad | WK01/08 Q5 | CC55 |  02.15 Ad Set,SHARE,$2,164,2025-02-15,2025-03-11,24
1057,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",RMR | TOP4 | WK06 | 02.13,VIDEO,$2,16,2025-02-16,2025-02-22,6
1058,KR_AS_FB_165_F-VID_R-9x16_EN_24WK53_I-Sale-Itr_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days/07 || CONS 12.02 Ad Set,VIDEO,$2,59,2025-01-07,2025-02-19,43
1059,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK02/07 | 02.13 Ad Set,SHARE,$2,69,2025-02-13,2025-02-19,6
1060,HH_010_MIM_F-IMG_R-9x16_EN_I-MetaEmotion_A-Sleep_Itr-8,MetaEmotions A-Sleep,SHARE,$2,7,2025-02-20,2025-02-20,0
1061,KR_LV_FB_135_F-VID_R-9x16_EN_24WK49_I-21KG_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management - Copy – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,VIDEO,$2,34,2024-12-11,2025-03-11,90
1062,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$2,109,2024-12-05,2025-03-04,89
1063,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/07 | 01.14 Ad Set,SHARE,$2,114,2025-02-04,2025-03-12,36
1064,"KR_MM_FB_241_F-VID_R-9x16_EN_25WK07_I-List_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 02.23,VIDEO,$2,29,2025-02-23,2025-02-26,3
1065,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,SHARE,$2,38,2025-02-04,2025-02-21,17
1066,HH_LV_002_LV_F-25WK06_IMG_R-1x1_EN_25WK06_I-Recommended_A-Conf25WK06_Idence.jpg,CPA | iOS | US | AEM | ABO | 2025-02-17,SHARE,$2,90,2025-02-17,2025-02-24,7
1067,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,SHARE,$2,33,2025-01-29,2025-03-09,39
1068,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Looklike 25+ | TOP3 | WK05/08 | 02.20,VIDEO,$2,5,2025-02-20,2025-02-26,6
1069,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/06 | 01.14 Campaign – Copy Ad Set,VIDEO,$2,46,2025-02-14,2025-02-19,5
1070,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days/07 || CONS 12.02 Ad Set,VIDEO,$2,42,2024-11-28,2025-02-19,83
1071,KR_LV_FB_062_F-IMG_R-1x1_EN_24WK43_I-GeneralWL_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$2,35,2024-11-15,2025-03-05,110
1072,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/08 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$2,50,2025-02-12,2025-02-19,7
1073,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$2,34,2025-02-04,2025-03-11,35
1074,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-13 | It Only Takes | Heal from - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$2,58,2024-11-15,2025-03-05,110
1075,"KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$2,51,2025-02-19,2025-03-23,32
1076,"KR_LV_FB_238_F-IMG_R-1x1_EN_25WK07_I-Valentines_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Looklike 25+ | TOP3 | WK05/08 | 02.20,SHARE,$2,26,2025-02-20,2025-02-26,6
1077,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | WW | Broad | WK01/07 Q5 | CC55 |  02.15 Ad Set,VIDEO,$1,577,2025-02-15,2025-03-11,24
1078,KR_LV_FB_135_F-VID_R-9x16_EN_24WK49_I-21KG_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management - Copy – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$1,53,2024-12-11,2025-03-11,90
1079,KR_LV_FB_165_F-VID_R-9x16_EN_25WK01_I-Mix_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3_paused_by_birch_wise_cut,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$1,61,2025-01-21,2025-02-24,34
1080,"KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$1,68,2025-02-19,2025-03-02,11
1081,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$1,48,2024-12-05,2025-03-04,89
1082,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/07 | 01.14 Ad Set,VIDEO,$1,82,2025-01-22,2025-03-12,49
1083,HH_LV_002_LV_F-25WK06_IMG_R-1x1_EN_25WK06_I-Look25WK06_Ing_A-Body.jpg,CPA | iOS | US | AEM | ABO | 2025-02-17,SHARE,$1,110,2025-02-17,2025-02-24,7
1084,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,TV (films and television) | TOP3 | CC70 | 02.18,VIDEO,$1,31,2025-02-18,2025-02-18,0
1085,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 5,Best interest 35+ | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$1,40,2025-01-01,2025-02-17,47
1086,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,SHARE,$1,46,2024-12-02,2025-03-11,99
1087,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$1,42,2025-02-20,2025-03-25,33
