,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
678,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 2 - Copy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,SHARE,$11,396,2025-01-17,2025-02-24,38
679,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-9 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-9 | WK05 – Copy,SHARE,$11,167,2025-01-30,2025-01-31,1
680,KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | Struggling with emotional,KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-1 | WK05 – Copy,SHARE,$11,227,2025-02-01,2025-02-01,0
681,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-2 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,SHARE,$11,235,2025-01-14,2025-01-28,14
682,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interests 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$11,209,2025-01-31,2025-02-17,17
683,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 6,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.24 Ad Set,VIDEO,$11,339,2025-01-25,2025-02-10,16
684,KR_AS_FB_159_F-VID_R-9x16_EN_24WK52_I-sound_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 5,Broad 25+ | TOP3 | 3 batch,VIDEO,$10,327,2025-01-14,2025-01-28,14
685,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,VIDEO,$10,210,2025-01-22,2025-02-16,25
686,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | CC55 | TOP4 | Broad | W03 | 01.21 Ad Set,VIDEO,$10,355,2025-01-22,2025-01-28,6
687,KR_LV_FB_177_F-VID_R-9x16_EN_25WK02_I-Testimonial_A-Hypnosis_Itr-7 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,VIDEO,$10,588,2025-01-17,2025-02-24,38
688,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$10,538,2025-01-28,2025-03-05,36
689,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,SHARE,$10,195,2025-01-14,2025-03-14,59
690,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Hypnotherapist - Dr. Nicole Green | POST ID,WC | ASC+ | CC50 | TOP4 | Broad | 1v1c | TOP creative | 01.21 Ad Set,VIDEO,$10,290,2025-01-27,2025-01-27,0
691,KR_MIN_FB_216_F-IMG_R-4x5_EN_25WK05_I-Results_UGC-Mix_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Imagine a weight loss,KR_MIN_FB_216_F-IMG_R-4x5_EN_25WK05_I-Results_UGC-Mix_A-VGB_Itr-2 | WK05 – Copy,SHARE,$10,215,2025-01-30,2025-01-31,1
692,KR_LV_FB_225_F-IMG_R-4x5_EN_25WK05_I-Mix_A-NoAlco_Itr-3 | Shed pounds easily | easily | FU: fb-v5 | FB: Kure: Weight,KR_LV_FB_225_F-IMG_R-4x5_EN_25WK05_I-Mix_A-NoAlco_Itr-3 | WK05 – Copy,SHARE,$10,219,2025-02-01,2025-02-01,0
693,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,SHARE,$10,231,2024-12-05,2025-02-28,85
694,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",RMR 35+ | US | WK04 | 01.28,SHARE,$10,119,2025-01-28,2025-02-22,25
695,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/04 Q5 | 01.07 Campaign  Ad Set,VIDEO,$10,332,2025-01-22,2025-02-14,23
696,KR_LV_FB_016_F-VID_R-1x1_EN_24WK37_I-ThemePark_ITR-3 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$10,191,2024-10-13,2025-02-12,122
697,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Imagine a weight loss,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-6 | WK05 – Copy,SHARE,$10,217,2025-01-30,2025-01-31,1
698,KR_MIN_FB_217_F-IMG_R-4x5_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_217_F-IMG_R-4x5_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-4 | WK05 – Copy,SHARE,$10,191,2025-01-29,2025-01-30,1
699,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | Make weight management - Copy – Copy 2,Best interest 35+ | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$10,148,2025-01-01,2025-02-17,47
700,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$10,230,2025-01-28,2025-02-18,21
701,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-5 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | Struggling with emotional,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-5 | WK05 – Copy,SHARE,$10,251,2025-02-01,2025-02-01,0
702,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Ad Set,SHARE,$9,201,2025-01-28,2025-02-14,17
703,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,SHARE,$9,411,2025-01-14,2025-02-25,42
704,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-1 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | Struggling with emotional,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-1 | WK05 – Copy,SHARE,$9,192,2025-02-01,2025-02-01,0
705,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,RMR 35+ | WW | WK03 | 01.24,VIDEO,$9,690,2025-01-24,2025-01-29,5
706,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | STABLE | TOP4 | Broad | WK52/05 | 01.17 Ad Set,SHARE,$9,197,2025-01-17,2025-02-24,38
707,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | CC60 | Broad | WK02/04 | 01.14 Ad Set,VIDEO,$9,353,2025-01-14,2025-02-19,36
708,KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-6 | WK05 – Copy,VIDEO,$9,159,2025-02-02,2025-02-02,0
709,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-5 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-5 | WK05 – Copy,SHARE,$9,197,2025-01-30,2025-02-03,4
710,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,TOP creative | Top4 | All | 30+ | 01.22 – Copy 2,VIDEO,$9,225,2025-01-28,2025-01-28,0
711,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy 2,Best interests 35+ | WW | Last 7 days | 01.31 – Copy,VIDEO,$9,726,2025-01-31,2025-02-08,8
712,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interests 35+ | WW | W04 | 01.28,SHARE,$9,476,2025-01-28,2025-03-02,33
713,KR_BR_FB_56_F-VID_R-9x16_EN_24WK43_I-SugarCravings_Itr-8 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$9,337,2024-11-15,2025-03-05,110
714,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HowTo_ITR-2 | Tired of Dieting | Make weight management - Copy,Best interests 25+ | TOP4 B1,VIDEO,$9,227,2024-12-06,2025-02-06,62
715,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$9,257,2024-11-28,2025-02-19,83
716,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy,Best interests 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$9,168,2025-01-31,2025-02-17,17
717,KR_LV_FB_063_F-IMG_R-1x1_EN_24WK44_I-GeneralWL_Itr-3 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$9,217,2024-11-03,2025-02-12,101
718,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$9,246,2024-12-05,2025-03-04,89
719,KR_LV_FB_177_F-VID_R-9x16_EN_25WK02_I-Testimonial_A-Hypnosis_Itr-7 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$9,302,2025-01-31,2025-02-08,8
720,"KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-2 | WK05 – Copy,VIDEO,$8,131,2025-01-29,2025-01-30,1
721,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$8,414,2025-01-24,2025-02-13,20
722,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | WK05 – Copy,SHARE,$8,199,2025-02-02,2025-02-05,3
723,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$8,164,2024-12-02,2025-02-19,79
724,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$8,354,2025-01-22,2025-03-02,39
725,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,VIDEO,$8,182,2025-01-21,2025-02-24,34
726,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/05 | 01.24 Ad Set,VIDEO,$8,251,2025-01-24,2025-02-12,19
727,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-4 | WK05 – Copy,SHARE,$8,176,2025-02-02,2025-02-03,1
728,KR_LV_FB_201_F-VID_R-9x16_EN_25WK04_I-Text_UGC-Samantha_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_LV_FB_201_F-VID_R-9x16_EN_25WK04_I-Text_UGC-Samantha_A-VGB_Itr-3 | WK04 – Copy,VIDEO,$8,346,2025-01-24,2025-01-28,4
729,KR_LV_FB_154_F-IMG_R-1x1_EN_24WK51_I-NYSALE_A-Hyponotherapy_Itr-12 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | STABLE | TOP4 | Broad | WK52/05 | 01.17 Ad Set,SHARE,$8,235,2025-01-22,2025-02-24,33
730,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-2 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,SHARE,$8,233,2025-01-17,2025-02-24,38
731,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$8,301,2024-12-10,2025-01-28,49
732,KR_LV_FB_054_F-VID_R-9x16_EN_24WK43_I-Brain_UGC-Deborah_Itr-3 | It Only Takes | Make weight management | FB Andrew Mitchell,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$8,459,2024-11-15,2025-01-28,74
733,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interests 35+ | WW | Last 7 days | 01.31 – Copy,VIDEO,$8,819,2025-01-31,2025-02-08,8
734,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WK03 | Broad 25+ | TOP4 01.22 – Copy,VIDEO,$8,224,2025-01-22,2025-01-28,6
735,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$8,310,2025-01-24,2025-02-14,21
736,KR_LV_FB_064_F-VID_R-9x16_EN_24WK44_I-HypnosisDetox_Itr-9 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$8,278,2024-11-11,2025-01-28,78
737,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,VIDEO,$8,262,2025-01-23,2025-03-12,48
738,KR_LV_FB_027_F-VID_R-9x16_EN_24WK39_I-HypnoList_Itr-3 | It Only Takes | Make weight management - Copy – Copy 2,Broad 25+ | TOP3 | 3 batch,VIDEO,$8,251,2025-01-14,2025-01-28,14
739,KR_LV_FB_034_F-IMG_R-1x1_EN_24WK41_I-Breakthrough_Itr-5 | It Only Takes | Make weight management - Copy,Best interests 25+ | TOP4 B2,SHARE,$8,343,2024-12-06,2025-02-16,72
740,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | US | WK04,SHARE,$8,112,2025-01-28,2025-03-26,57
741,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-5. | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/05 | 01.24 Ad Set,VIDEO,$8,201,2025-01-24,2025-03-04,39
742,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC55 | TOP4 | Broad | W03 | 01.21 Ad Set,VIDEO,$7,252,2025-01-21,2025-01-28,7
743,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy,Best interests 35+ | WW | W47 | 11.26,VIDEO,$7,815,2024-12-05,2025-01-28,54
744,KR_MIN_FB_219_F-VID_R-9x16_EN_25WK05_I-Copy_UGC-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_219_F-VID_R-9x16_EN_25WK05_I-Copy_UGC-Mix_A-Overeating_Itr-1 | WK05 – Copy,VIDEO,$7,306,2025-01-30,2025-02-01,2
745,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$7,206,2025-01-01,2025-02-17,47
746,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",RMR 35+ | US | WK04 | 01.28,VIDEO,$7,178,2025-01-29,2025-02-19,21
747,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/05 | 01.24 Ad Set,SHARE,$7,172,2025-01-24,2025-02-13,20
748,"KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-4 | WK05 – Copy,VIDEO,$7,141,2025-01-29,2025-01-30,1
749,KR_MIN_FB_214_F-VID_R-9x16_EN_25WK05_I-RobotVGB_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Struggling with emotional,KR_MIN_FB_214_F-VID_R-9x16_EN_25WK05_I-RobotVGB_UGC-Mix_A-VGB_Itr-1 | WK05 – Copy,VIDEO,$7,145,2025-01-30,2025-02-02,3
750,KR_MIN_FB_218_F-IMG_R-4x5_EN_25WK05_I-List_UGC-Mix_A-Hyponotherapy_Itr-1	 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_218_F-IMG_R-4x5_EN_25WK05_I-List_UGC-Mix_A-Hyponotherapy_Itr-1	 | WK05 – Copy,SHARE,$7,192,2025-01-29,2025-01-30,1
751,KR_AS_FB_165_F-VID_R-9x16_EN_24WK53_I-Sale-Itr_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$7,213,2025-01-31,2025-02-19,19
752,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,SHARE,$7,176,2025-01-14,2025-02-13,30
753,KR_MM_FB_106_F-VID_R-1x1_EN_24WK47_I-sound_A-Hyponotherapy_Itr-2- | It Only Takes | Make weight management – Copy 3,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$7,149,2024-11-26,2025-01-28,63
754,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP3 | W49 | 12.10 Batch 2 – Copy 3,VIDEO,$7,260,2024-12-10,2025-02-03,55
755,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy 2 – Copy 2,Broad 25+ | TOP3 | 3 batch,VIDEO,$7,182,2025-01-12,2025-01-28,16
756,KR_ADG_FB_076_F-IMG_R-1x1_EN_24WK45_I-Hypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.24 Ad Set,SHARE,$7,440,2025-01-24,2025-02-05,12
757,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy,Broad 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$7,178,2025-01-31,2025-02-17,17
758,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$7,310,2025-01-28,2025-03-06,37
759,KR_LV_FB_015_F-VID_R-9x16_EN_24WK37_I-50LBS_ITR-11-37-1 | It Only Takes | Heal from - Copy – Copy,RMR 35+ | WW | Best ads 7 days | 11.27 | 1 batch,VIDEO,$7,215,2025-01-22,2025-01-28,6
760,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-2 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | Struggling with emotional,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-2 | WK05 – Copy,SHARE,$7,119,2025-02-01,2025-02-01,0
761,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | Struggling with emotional,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-3 | WK05 – Copy,SHARE,$7,130,2025-02-01,2025-02-01,0
762,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/WK04 | 01.12 Ad Set,VIDEO,$7,203,2025-01-12,2025-02-05,24
763,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Struggling with emotional,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-2 | WK05 – Copy,SHARE,$7,256,2025-01-30,2025-02-01,2
764,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$7,239,2025-01-22,2025-03-02,39
