,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
938,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_Local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,SHARE,$11,191,2025-05-08,2025-06-09,32
939,"KR_PG_FB_508_F-VID_R-9x16_EN_25WK20_I-copy_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$11,197,2025-06-03,2025-06-14,11
940,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8.mp4,W2A | CPA | US | ABO | 2025-04-30,VIDEO,$11,164,2025-04-30,2025-06-15,46
941,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_3 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$11,263,2025-06-03,2025-06-14,11
942,KR_MIN_FB_545_F-VID_R-9x16_DE_25WK23_Forest_T-NA_A-ManageAlco | Perdez du poids | FU: de/no-alcohol-v1 | FB: Hypno – Copy,Broad 25+ | DE | 06.12 – Copy,VIDEO,$11,334,2025-06-14,2025-06-14,0
943,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$11,635,2025-05-14,2025-06-12,29
944,HH_MIN_FB_117_F-VID_R-4x5_EN_25WK23_Copy_T-ITR_A-WL_3 | Shed weight | 14 days,HH_MIN_FB_117_F-VID_R-4x5_EN_25WK23_Copy_T-ITR_A-WL_3 | WK24 - Copy,VIDEO,$11,163,2025-06-10,2025-06-10,0
945,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no - Copy 3",BMI 25+ | TOP4 | WK23 | Alco | 06.10,VIDEO,$11,189,2025-06-10,2025-06-13,3
946,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | Last 7 days | 05.03 – Copy,SHARE,$11,692,2025-05-08,2025-06-09,32
947,"KR_MIN_GJ_FB_457_F-VID_R-9x16_EN_25WK18_I-PagesShower_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$11,183,2025-05-18,2025-06-10,23
948,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | UK | Last 7 days | Smoking/Alco | 06.03,SHARE,$11,306,2025-06-10,2025-06-10,0
949,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.05,VIDEO,$11,827,2025-03-05,2025-06-11,98
950,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$11,671,2025-06-09,2025-06-09,0
951,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$10,488,2025-06-12,2025-06-14,2
952,"KR_MIN_FB_568_F-IMG_R-9x16_EN_25WK23_Solid_T-ITR_A-StopSmoking_4 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$10,427,2025-06-10,2025-06-16,6
953,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$10,277,2025-06-14,2025-06-16,2
954,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | Last 7 days | 05.03 – Copy,SHARE,$10,656,2025-06-09,2025-06-14,5
955,"KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK17_I-SkinnyPerson_A-Hypnotherapy_Itr-2_local_IT_1 | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | Last 7 days | 05.03 – Copy,VIDEO,$10,922,2025-06-09,2025-06-14,5
956,HH_MIN_FB_117_F-VID_R-4x5_EN_25WK23_Copy_T-ITR_A-WL_3 | Menopause Weight Gain | 14 days,HH_MIN_FB_117_F-VID_R-4x5_EN_25WK23_Copy_T-ITR_A-WL_3 | WK24 - Copy,VIDEO,$10,203,2025-06-10,2025-06-10,0
957,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$10,306,2025-06-10,2025-06-11,1
958,"KR_MIN_GJ_FB_457_F-VID_R-9x16_EN_25WK18_I-PagesShower_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$10,345,2025-06-04,2025-06-11,7
959,HH_MIN_GJ_FB_090_F-VID_R-9x16_EN_25WK21_I-kitchen_T-NC_A-WL_2 | Shed weight | 14 days - Copy,ASC weight-loss 04.25 creatives Ad set,VIDEO,$10,262,2025-05-26,2025-06-10,15
960,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Alco | 06.08,SHARE,$10,307,2025-06-08,2025-06-13,5
961,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$10,226,2025-06-11,2025-06-16,5
962,"PB_PG_FB_530_F-IMG_R-1x1_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,SHARE,$10,367,2025-06-05,2025-06-12,7
963,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$10,249,2025-05-16,2025-06-11,26
964,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no - Copy 3",Best interest 25+ | UK | Last 7 days | Smoking/Alco | 06.03,VIDEO,$10,324,2025-06-10,2025-06-10,0
965,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$10,298,2025-06-06,2025-06-10,4
966,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$10,422,2025-04-13,2025-06-10,58
967,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$10,229,2025-06-06,2025-06-09,3
968,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | Last 7 days | 06.14,SHARE,$10,218,2025-06-14,2025-06-16,2
969,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK16_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",Broad 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$10,439,2025-06-07,2025-06-14,7
970,"KR_PG_FB_566_F-VID_R-9x16_EN_25WK23_specialSale77_T-ITR_A-StopSmoking_UGC-Jasmin_3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,VIDEO,$10,280,2025-06-11,2025-06-16,5
971,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$9,211,2025-06-05,2025-06-10,5
972,"KR_PG_FB_506_F-VID_R-9x16_EN_25WK20_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$9,180,2025-06-03,2025-06-14,11
973,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6 | Shed pounds easily | No strict diets, no – Copy 3",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,SHARE,$9,502,2025-06-13,2025-06-16,3
974,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$9,267,2025-06-06,2025-06-12,6
975,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$9,213,2025-06-06,2025-06-09,3
976,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$9,219,2025-06-11,2025-06-11,0
977,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$9,287,2025-06-06,2025-06-10,4
978,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$9,342,2025-05-14,2025-06-12,29
979,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$9,259,2025-06-03,2025-06-13,10
980,"KR_MIN_FB_568_F-IMG_R-9x16_EN_25WK23_Solid_T-ITR_A-StopSmoking_4 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK23 | Smoking | 06.10,SHARE,$9,230,2025-06-10,2025-06-15,5
981,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 06.15,VIDEO,$9,109,2025-06-15,2025-06-15,0
982,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",Best interest 25+ | UK | Last 7 days | Smoking/Alco | 06.03,SHARE,$9,443,2025-06-03,2025-06-16,13
983,KR_MIN_FB_543_F-IMG_R-9x16_DE_25WK23_Solid_T-NA_A-ManageAlco_3 | Perdez du poids | FU: de/no-alcohol-v1 | FB: Hypno – Copy,Broad 25+ | DE | 06.12,SHARE,$9,384,2025-06-14,2025-06-15,1
984,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$9,273,2025-06-06,2025-06-15,9
985,"PB_PG_FB_530_F-IMG_R-1x1_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5 | Shed pounds easily | No strict diets, no – Copy 2",All weight BMI 25+ | TOP4 | WK22 | Alco | 06.06,SHARE,$9,406,2025-06-06,2025-06-13,7
986,HH_MIN_FB_116_F-IMG_R-1x1_EN_25WK23_Mix_T-ITR_A-WL_2 | Shed weight | 14 days,HH_MIN_FB_116_F-IMG_R-1x1_EN_25WK23_Mix_T-ITR_A-WL_2 | WK24 - Copy,SHARE,$9,132,2025-06-10,2025-06-10,0
987,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 06.15,SHARE,$9,170,2025-06-15,2025-06-16,1
988,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$9,234,2025-06-14,2025-06-15,1
989,"KR_MM_FB_552_F-VID_R-9x16_EN_25WK22_I-wearelooking_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",All weight BMI 25+ | TOP4 | Last 7 days | 06.14,VIDEO,$9,238,2025-06-15,2025-06-16,1
990,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$9,291,2025-04-13,2025-06-10,58
991,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | Last 3 days | Hypno | 06.08,VIDEO,$9,221,2025-06-08,2025-06-09,1
992,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$9,657,2025-06-09,2025-06-09,0
993,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$9,414,2025-04-23,2025-06-10,48
994,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | No strict diets, no – Copy 2",All weight BMI 25+ | TOP4 | WK22 | Alco | 06.06,SHARE,$9,282,2025-06-06,2025-06-13,7
995,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$9,206,2025-06-03,2025-06-14,11
996,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$9,182,2025-06-11,2025-06-11,0
997,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$9,390,2025-04-13,2025-06-10,58
998,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,VIDEO,$9,180,2025-06-11,2025-06-11,0
999,"KR_MIN_FB_568_F-IMG_R-9x16_EN_25WK23_Solid_T-ITR_A-StopSmoking_2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$9,356,2025-06-11,2025-06-11,0
1000,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30,SHARE,$9,187,2025-04-30,2025-06-12,43
1001,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$9,618,2025-06-10,2025-06-16,6
1002,"KR_MIN_FB_388_F-VID_R-9x16_EN_25WK16_I-TTrend_UGC-Jogile_A-Hypnosis_Itr-3_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,VIDEO,$9,304,2025-06-09,2025-06-14,5
1003,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Broad 25+ | UK | Last 7 days | Smoking/Alco | 06.03,SHARE,$8,738,2025-06-03,2025-06-16,13
1004,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$8,462,2025-06-03,2025-06-13,10
1005,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Alco | Best creatives | 06.10 Ad set,VIDEO,$8,174,2025-06-11,2025-06-13,2
1006,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$8,207,2025-06-10,2025-06-11,1
1007,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | No strict diets, no – Copy",All weight BMI 25+ | UK | Last 7 days | Smoking/Alco | 06.03,SHARE,$8,223,2025-06-03,2025-06-15,12
1008,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$8,201,2025-06-06,2025-06-10,4
1009,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",Broad 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$8,278,2025-06-12,2025-06-16,4
1010,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$8,205,2025-06-05,2025-06-11,6
1011,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$8,180,2025-06-03,2025-06-14,11
1012,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$8,209,2025-06-12,2025-06-16,4
1013,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,All weight BMI 25+ | Nordic | Last 3 days | Hypno | 06.11,VIDEO,$8,200,2025-06-11,2025-06-16,5
1014,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no – Copy",Best interest 25+ | TOP4 | WK22 | Hypno | 06.06,SHARE,$8,258,2025-06-06,2025-06-15,9
1015,KR_LV_FB_052_F-VID_R-9x16_EN_24WK43_I-Relaxed_Itr-2,W2A | CPA | US | ABO | 2025-04-15,VIDEO,$8,212,2025-04-22,2025-06-15,54
1016,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,SHARE,$8,369,2025-06-14,2025-06-16,2
1017,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK16_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",All weight BMI 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$8,315,2025-06-07,2025-06-14,7
1018,"KR_MM_FB_551_F-IMG_R-1x1_EN_25WK22_loseweight_T-ITR_A-NoAlco_1 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | NORDIC | CC55 | Broad | Last 7 days | 06.11 Ad set,SHARE,$8,272,2025-06-11,2025-06-14,3
1019,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$8,200,2025-06-14,2025-06-16,2
1020,"KR_PG_FB_574_F-VID_R-9x16_EN_25WK23_pagesHeadphones_T-ITR_A-NoAlco_UGC-Jogile_1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Hypnotherapist | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | Alco 06.14 Ad set,VIDEO,$8,239,2025-06-14,2025-06-16,2
1021,"KR_MIN_FB_567_F-IMG_R-1x1_EN_25WK23_Stripper_T-ITR_A-Hypnosis_6 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$8,193,2025-06-11,2025-06-11,0
1022,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$8,176,2025-06-06,2025-06-10,4
1023,HH_MIN_FB_117_F-VID_R-4x5_EN_25WK23_Copy_T-ITR_A-WL_1 | Shed weight | 14 days,HH_MIN_FB_117_F-VID_R-4x5_EN_25WK23_Copy_T-ITR_A-WL_1 | WK24 - Copy,VIDEO,$8,77,2025-06-10,2025-06-10,0
1024,"KR_PG_FB_566_F-VID_R-9x16_EN_25WK23_specialSale77_T-ITR_A-StopSmoking_UGC-Jasmin_1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK23 | Smoking | 06.10,VIDEO,$8,183,2025-06-10,2025-06-13,3
1025,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",Broad 25+ | TOP4 | WK23 | Alco | 06.10,VIDEO,$8,199,2025-06-10,2025-06-11,1
1026,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_2 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,SHARE,$8,224,2025-06-06,2025-06-12,6
1027,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$7,59,2025-06-12,2025-06-16,4
1028,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",All weight BMI 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$7,285,2025-06-07,2025-06-14,7
