,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
772,"KR_MM_FB_373_F-IMG_R-9x16_EN_24WK16_I-neon_A-VGB_Itr-3_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Broad 25+ | FR | WK16 | 04.25,SHARE,$27,"2,264",2025-04-25,2025-04-29,4
773,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$27,825,2025-04-30,2025-05-02,2
774,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 30+ | TOP3 | Last 7 days | 05.03,VIDEO,$26,301,2025-05-03,2025-05-05,2
775,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-5 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-5 | WK18 - Copy,VIDEO,$26,509,2025-05-02,2025-05-03,1
776,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-8 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-8 | WK18 - Copy,VIDEO,$26,533,2025-05-02,2025-05-03,1
777,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-7 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-7 | WK18 - Copy,VIDEO,$26,469,2025-05-02,2025-05-03,1
778,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$26,"9,136",2025-04-26,2025-04-28,2
779,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$26,610,2025-05-03,2025-05-05,2
780,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B4,VIDEO,$26,336,2025-05-02,2025-05-05,3
781,"KR_PG_FB_450_F-VID_R-9x16_EN_25WK17_I-List_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK17 | 05.02,VIDEO,$26,381,2025-05-03,2025-05-05,2
782,KR_ADG_FB_090_F-VID_R-9x16_EN_24WK46_I-Testimonial_A-VGB_Itr-6.mp4,W2A | CPA | US | ABO | 2025-04-30,VIDEO,$26,933,2025-04-30,2025-05-04,4
783,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2_locale_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$26,"1,418",2025-05-01,2025-05-02,1
784,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-2 | WK18 - Copy,VIDEO,$26,540,2025-05-02,2025-05-03,1
785,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 04.19 2 batch,VIDEO,$26,543,2025-04-28,2025-04-28,0
786,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$26,639,2025-05-01,2025-05-01,0
787,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 05.02,SHARE,$26,"1,070",2025-05-02,2025-05-05,3
788,KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5,W2A | CPA | US | ABO | 2025-04-15,SHARE,$26,843,2025-04-24,2025-04-28,4
789,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | Last 7 days | 05.02,VIDEO,$25,490,2025-05-03,2025-05-03,0
790,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 3,ASC weight-loss 04.25 creatives EU/NA Ad set,VIDEO,$25,990,2025-04-28,2025-04-29,1
791,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Close your eyes… and let the fat melt away | Top4 | All | 25+ | 04.24 – Copy 2,SHARE,$25,769,2025-05-01,2025-05-01,0
792,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5_locale_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$25,"1,632",2025-04-30,2025-05-05,5
793,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Alcohol interests 25+ | TOP4 | 2 batch,SHARE,$25,818,2025-04-28,2025-05-01,3
794,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK15_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13 2 batch,VIDEO,$25,425,2025-05-01,2025-05-04,3
795,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B1,VIDEO,$25,544,2025-04-28,2025-04-30,2
796,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | Press play | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK17 | 05.02,SHARE,$25,513,2025-05-02,2025-05-05,3
797,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 05.03,SHARE,$25,527,2025-05-03,2025-05-04,1
798,"KR_MIN_FB_436_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1 | Press play | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK17 | 05.02,VIDEO,$25,406,2025-05-03,2025-05-03,0
799,"KR_PG_FB_394_F-VID_R-9x16_EN_25WK17_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_PG_FB_394_F-VID_R-9x16_EN_25WK17_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2_local_DE | WK17 – Copy,VIDEO,$25,887,2025-04-26,2025-04-28,2
800,"KR_MIN_FB_343_F-IMG_R-1x1_EN_25WK18_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MIN_FB_343_F-IMG_R-1x1_EN_25WK18_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_local_DE | WK18 – Copy,SHARE,$25,587,2025-05-04,2025-05-05,1
801,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | Press play | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK17 | 05.02,SHARE,$25,493,2025-05-03,2025-05-05,2
802,"KR_MIN_FB_314_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Courtney_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13,VIDEO,$25,699,2025-04-15,2025-05-05,20
803,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK17 | 05.02,SHARE,$24,360,2025-05-02,2025-05-05,3
804,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.15,SHARE,$24,"1,060",2025-05-01,2025-05-01,0
805,"KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK16_I-SkinnyPerson_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$24,"1,961",2025-05-04,2025-05-05,1
806,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight loss BMI | TOP3 | Last 7 days | 05.03,SHARE,$24,383,2025-05-03,2025-05-03,0
807,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$24,610,2025-04-30,2025-04-30,0
808,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$24,546,2025-05-04,2025-05-05,1
809,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent Buyers | B2,VIDEO,$24,364,2025-04-28,2025-04-28,0
810,HH_MIN_FB_048_F-IMG_R-1x1_EN_25WK15_I-Solid_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B2,SHARE,$24,667,2025-04-29,2025-05-05,6
811,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | Last 7 days | 05.03,SHARE,$24,"1,744",2025-05-03,2025-05-05,2
812,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.19 2 batch,VIDEO,$24,284,2025-05-04,2025-05-04,0
813,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.13,VIDEO,$24,735,2025-05-04,2025-05-04,0
814,"KR_MIN_FB_408_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure| No strict diets, no",Webflow A-StopSmoking | Broad 25+ | TOP4 | 04.23,SHARE,$24,"1,252",2025-04-23,2025-05-04,11
815,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",I'm going to hypnotize you | Top4 | All | 25+ | 04.24 – Copy 2,SHARE,$23,657,2025-05-01,2025-05-01,0
816,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 3,Food (food & drink) - weight-loss,VIDEO,$23,510,2025-05-02,2025-05-03,1
817,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B1,VIDEO,$23,784,2025-05-02,2025-05-04,2
818,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$23,759,2025-04-27,2025-05-01,4
819,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$23,"1,164",2025-04-21,2025-04-28,7
820,"KR_MIN_FB_343_F-IMG_R-1x1_EN_25WK18_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_343_F-IMG_R-1x1_EN_25WK18_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1_local_IT | WK18 – Copy,SHARE,$23,"2,074",2025-05-04,2025-05-05,1
821,"KR_MIN_FB_442_F-VID_R-9x16_EN_25WK17_I-Sale_UGC-Samantha_A-StopSmoking_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",Webflow A-StopSmoking | Broad 25+ | TOP4 | 04.27,VIDEO,$23,546,2025-04-27,2025-05-05,8
822,"KR_MIN_FB_436_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1 | Press play | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK17 | 05.02,VIDEO,$23,348,2025-05-03,2025-05-03,0
823,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.13,VIDEO,$23,454,2025-05-04,2025-05-04,0
824,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$23,"1,292",2025-04-18,2025-04-29,11
825,"KR_MIN_FB_408_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure| No strict diets, no",Webflow A-StopSmoking | Broad 25+ | TOP4 | 04.23 – Copy,SHARE,$23,714,2025-05-04,2025-05-05,1
826,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Meditation - weight-loss - Copy 2,VIDEO,$23,567,2025-04-28,2025-04-30,2
827,"KR_PG_FB_433_F-VID_R-9x16_EN_25WK17_I-metaSale_A-Hypnotherapy_UGC-Courtney_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK17 | 05.02,VIDEO,$23,"2,355",2025-05-02,2025-05-03,1
828,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B3,VIDEO,$23,479,2025-04-29,2025-05-05,6
829,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$23,"2,012",2025-04-12,2025-05-01,19
830,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,All weight loss BMI | TOP3 | Last 7 days | 05.03 2 batch,VIDEO,$23,386,2025-05-03,2025-05-03,0
831,"KR_LV_FB_404_F-IMG_R-1x1_EN_25WK16_I-OpArt_A-Hypnosis_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK16 | 04.25 Ad set,SHARE,$23,458,2025-04-25,2025-04-28,3
832,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$22,"1,273",2025-05-02,2025-05-05,3
833,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 30+ | TOP3 | Last 7 days | 05.03,SHARE,$22,492,2025-05-03,2025-05-05,2
834,HH_MIN_FB_026_F-VID_R-4x5_EN_25WK11_A-WL_Itr-3 - Copy,Broad | B2,VIDEO,$22,587,2025-04-22,2025-05-05,13
835,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Best interest 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$22,751,2025-04-26,2025-05-01,5
836,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.21,SHARE,$22,455,2025-05-02,2025-05-05,3
837,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$22,"1,813",2025-04-16,2025-05-05,19
838,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,New interest 35+ | TOP3 | Last 7 days | 05.03 2 batch,VIDEO,$22,449,2025-05-04,2025-05-05,1
839,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | Last 7 days | 05.02,VIDEO,$22,"1,033",2025-05-02,2025-05-05,3
840,"KR_MIN_FB_363_F-VID_R-9x16_EN_25WK14_I-Sale77_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$22,"13,626",2025-04-16,2025-04-28,12
841,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | Last 7 days | 05.02,VIDEO,$22,858,2025-05-04,2025-05-05,1
842,"KR_MM_FB_380_F-IMG_R-1x1_EN_25WK14_I-Copy_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$21,"3,451",2025-04-11,2025-05-02,21
843,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30,SHARE,$21,339,2025-05-02,2025-05-03,1
844,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$21,878,2025-04-20,2025-05-05,15
845,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers - weight-los,VIDEO,$21,336,2025-04-28,2025-05-02,4
846,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Lunch (dining) - weight-loss - Copy 2,VIDEO,$21,542,2025-05-02,2025-05-03,1
847,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_Local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best new interest 25+ | IT | WK17 | 05.01,SHARE,$21,843,2025-05-04,2025-05-04,0
848,"KR_PG_FB_394_F-VID_R-9x16_EN_25WK17_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | FR | WK16 | 04.30,VIDEO,$21,585,2025-04-30,2025-05-02,2
849,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Best interest 25+ | FR | WK16 | 04.30,VIDEO,$21,611,2025-04-30,2025-05-02,2
850,"KR_MIN_FB_441_F-IMG_R-1x1_EN_25WK17_I-AntiSmoke_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",Webflow A-StopSmoking | Broad 25+ | TOP4 | 04.24 3 batch,SHARE,$21,833,2025-04-24,2025-04-29,5
851,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 05.03 2 batch,VIDEO,$21,419,2025-05-03,2025-05-04,1
852,"KR_PG_FB_450_F-VID_R-9x16_EN_25WK17_I-List_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK17 | 05.02,VIDEO,$21,"1,329",2025-05-02,2025-05-03,1
853,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK17 | 04.30,SHARE,$21,540,2025-04-30,2025-05-05,5
854,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | Last 7 days | 05.02,VIDEO,$21,818,2025-05-04,2025-05-05,1
855,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,SHARE,$20,"1,303",2025-04-19,2025-04-29,10
856,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$20,424,2025-04-27,2025-05-01,4
857,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$20,282,2025-04-26,2025-05-01,5
858,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Broad 25+ | FR | Last 7 days | 05.02,VIDEO,$20,966,2025-05-03,2025-05-03,0
859,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Lunch (dining) - weight-loss - Copy 2,VIDEO,$20,340,2025-05-02,2025-05-03,1
860,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 05.03,SHARE,$20,591,2025-05-03,2025-05-04,1
861,"KR_MIN_FB_346_F-VID_R-9x16_EN_25WK13_I-Sober_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.21,VIDEO,$20,592,2025-04-28,2025-04-29,1
862,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 30+ | TOP4 | Last 7 days | 05.03,SHARE,$20,650,2025-05-03,2025-05-04,1
863,"KR_PG_FB_450_F-VID_R-9x16_EN_25WK17_I-List_A-Hypnotherapy_Itr-2 | Press play | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK17 | 05.02,VIDEO,$20,229,2025-05-02,2025-05-05,3
864,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers - weight-los,VIDEO,$20,255,2025-04-28,2025-05-02,4
865,KR_LV_FB_137_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-Hyponotherapy_Itr-2.jpg,W2A | CPA | US | ABO | 2025-04-30,SHARE,$20,448,2025-04-30,2025-05-04,4
866,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$20,"1,758",2025-04-14,2025-05-05,21
