,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1013,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$10,161,2025-06-06,2025-06-09,3
1014,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$10,255,2025-06-06,2025-06-09,3
1015,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$10,445,2025-05-17,2025-06-09,23
1016,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13 – Copy,VIDEO,$10,489,2025-05-08,2025-06-09,32
1017,HH_MIN_FB_114_F-VID_R-4x5_EN_25WK23_Sale_T-ITR_A-WL_4 | Shed weight | 14 days,HH_MIN_FB_114_F-VID_R-4x5_EN_25WK23_Sale_T-ITR_A-WL_4 | WK23 - Copy,VIDEO,$10,157,2025-06-04,2025-06-04,0
1018,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain - Copy,ASC weight-loss 04.25 creatives Ad set,VIDEO,$10,345,2025-05-02,2025-06-09,38
1019,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy 4,WL INTENT BMI25+ | 40-60W | TOP3,VIDEO,$10,101,2025-06-03,2025-06-04,1
1020,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$10,161,2025-06-06,2025-06-09,3
1021,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no - Copy 3",Best interest 25+ | AU | Last 7 days | Smoking/Alco | 06.03,VIDEO,$10,274,2025-06-04,2025-06-04,0
1022,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$10,219,2025-06-04,2025-06-09,5
1023,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$10,396,2025-05-30,2025-06-04,5
1024,KR_MIN_FB_408_F-IMG_R-1x1_EN_25WK19_I-Skinny_UGC-Mix_A-StopSmoking_Itr-1_local_IT | Perdez du poids | FU: it/quit-smoking-v1 | FB: Kure,Broad 25+ | IT | Smoking | 05.16,SHARE,$10,782,2025-05-16,2025-06-04,19
1025,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_3 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$9,252,2025-05-29,2025-06-09,11
1026,KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_2_local_DE | Perdez du poids,KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_2_local_DE | WK22 - Copy,SHARE,$9,537,2025-05-31,2025-06-02,2
1027,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$9,278,2025-06-03,2025-06-09,6
1028,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$9,159,2025-06-02,2025-06-08,6
1029,"KR_PG_FB_559_F-VID_R-9x16_EN_25WK22_list_T-ITR_A-Hypnotherapy_2 | Shed pounds easily | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | Broad | WK22 | 06.05 Ad set,VIDEO,$9,161,2025-06-05,2025-06-08,3
1030,KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK21_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3_local_IT | Perdez du poids – Copy,All weight loss intent/Kilo Buyers | IT | WK21 | 06.03,SHARE,$9,562,2025-06-03,2025-06-08,5
1031,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,SHARE,$9,211,2025-06-04,2025-06-05,1
1032,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$9,217,2025-06-07,2025-06-09,2
1033,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$9,307,2025-05-29,2025-06-07,9
1034,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$9,837,2025-06-07,2025-06-09,2
1035,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7.mp4,CPA | iOS | AEM | US | 2025-01-07,VIDEO,$9,295,2025-05-30,2025-06-08,9
1036,KR_LV_FB_141_F-VID_R-9x16_EN_24WK50_I-ExpensiveBefore_A-Hyponotherapy_Itr-3.mp4,W2A | CPA | US | ABO | 2025-04-30,VIDEO,$9,185,2025-04-30,2025-06-08,39
1037,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$9,430,2025-06-02,2025-06-08,6
1038,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$9,486,2025-05-29,2025-06-06,8
1039,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",All weight BMI 25+ | AU | Last 7 days | Smoking/Alco | 06.03,SHARE,$9,247,2025-06-04,2025-06-04,0
1040,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$9,212,2025-05-25,2025-06-04,10
1041,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$9,80,2025-06-03,2025-06-05,2
1042,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$9,345,2025-05-25,2025-06-09,15
1043,KR_MIN_FB_440_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_IT | Perdez du poids | FU: it/quit-smoking-v1 | FB: Kure,Best new interest 25+ | IT | Smoking | 05.16,SHARE,$9,769,2025-05-16,2025-06-04,19
1044,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no – Copy 2",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 06.08,VIDEO,$9,260,2025-06-08,2025-06-09,1
1045,KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_IT | Perdez du poids | FU: it/quit-smoking-v1 | FB: Kure,Best interest 25+ | IT | Smoking | 05.16,SHARE,$9,876,2025-05-16,2025-06-04,19
1046,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,VIDEO,$9,247,2025-06-06,2025-06-07,1
1047,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$9,185,2025-06-03,2025-06-05,2
1048,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$9,463,2025-05-30,2025-06-05,6
1049,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy",BMI 25+ | AU | Last 7 days | Smoking/Alco | 06.03,VIDEO,$9,188,2025-06-04,2025-06-04,0
1050,"KR_MIN_FB_502_F-VID_R-9x16_EN_25WK20_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$9,275,2025-05-29,2025-06-06,8
1051,"KR_MIN_GJ_FB_457_F-VID_R-9x16_EN_25WK18_I-PagesShower_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$8,293,2025-05-25,2025-06-08,14
1052,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$8,347,2025-05-29,2025-06-06,8
1053,KR_MIN_FB_303_F-VID_R-9x16_EN_25WK19_I-Copy_UGC-Mix_A-NoAlco_Itr-2_local_DE | Perdez du poids | FU: no-alcohol-v1 | FB: Kure,Best new interest 25+ | DE | Noalco | 05.16,VIDEO,$8,217,2025-05-16,2025-06-06,21
1054,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_3 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$8,320,2025-06-02,2025-06-06,4
1055,KR_MM_FB_526_F-IMG_R-1x1_EN_25WK21_incognito_T-ITR_A-NoAlco_1_local_DE | Perdez du poids – Copy,Best new interest 25+ | DE | WK21 | 06.03,SHARE,$8,284,2025-06-03,2025-06-08,5
1056,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 2,All Kilo Buyers,VIDEO,$8,207,2025-05-30,2025-06-03,4
1057,"KR_PG_FB_508_F-VID_R-9x16_EN_25WK20_I-copy_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$8,305,2025-06-02,2025-06-09,7
1058,KR_MIN_FB_442_F-VID_R-9x16_EN_25WK17_I-Sale_UGC-Samantha_A-StopSmoking_Itr-1_local_IT | Perdez du poids | FU: it/quit-smoking-v1 | FB: Kure,Broad 25+ | IT | 05.21 - Copy,VIDEO,$8,516,2025-05-21,2025-06-09,19
1059,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,VIDEO,$8,243,2025-06-05,2025-06-09,4
1060,"KR_MIN_FB_444_F-IMG_R-9x16_EN_25WK17_I-Vape_UGC-Mix_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 05.05,SHARE,$8,482,2025-05-25,2025-06-04,10
1061,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 05.07,SHARE,$8,179,2025-05-26,2025-06-02,7
1062,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$8,300,2025-06-03,2025-06-05,2
1063,"KR_MIN_FB_502_F-VID_R-9x16_EN_25WK20_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$8,289,2025-06-02,2025-06-09,7
1064,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$8,379,2025-05-30,2025-06-06,7
1065,KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_DE | Perdez du poids | FU: quit-smoking-v1 | FB: Kure,Best new interest 25+ | DE | Smoking | 05.16,SHARE,$8,293,2025-05-19,2025-06-04,16
1066,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 06.08,SHARE,$8,285,2025-06-08,2025-06-09,1
1067,KR_MIN_FB_440_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_DE | Perdez du poids | FU: quit-smoking-v1 | FB: Kure,Best interest 25+ | DE | Smoking | 05.16,SHARE,$8,365,2025-05-18,2025-06-02,15
1068,"KR_MIN_FB_502_F-VID_R-9x16_EN_25WK20_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$8,194,2025-06-03,2025-06-05,2
1069,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$8,139,2025-06-05,2025-06-09,4
1070,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | AU | Last 7 days | Smoking/Alco | 06.03,SHARE,$8,237,2025-06-04,2025-06-04,0
1071,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$8,209,2025-06-05,2025-06-09,4
1072,KR_MIN_FB_440_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_IT | Perdez du poids | FU: it/quit-smoking-v1 | FB: Kure,Broad 25+ | IT | Smoking | 05.16,SHARE,$8,949,2025-05-16,2025-06-04,19
1073,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$8,200,2025-06-04,2025-06-04,0
1074,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$8,441,2025-05-25,2025-06-04,10
1075,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$8,198,2025-05-26,2025-06-03,8
1076,"KR_MIN_GJ_FB_457_F-VID_R-9x16_EN_25WK18_I-PagesShower_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$8,214,2025-06-05,2025-06-08,3
1077,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$8,204,2025-05-26,2025-06-04,9
1078,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13 – Copy,VIDEO,$8,408,2025-05-19,2025-06-02,14
1079,HH_MM_GJ_FB_114_F-VID_R-4x5_EN_25WK22_Diziness_T-NC_A-Hypnotherapy_4 | Shed weight | 14 days,HH_MM_GJ_FB_114_F-VID_R-4x5_EN_25WK22_Diziness_T-NC_A-Hypnotherapy_4 | WK23 - Copy 2,VIDEO,$7,82,2025-06-04,2025-06-04,0
1080,HH_MIN_FB_114_F-VID_R-4x5_EN_25WK23_Sale_T-ITR_A-WL_1 | Menopause Weight Gain | 14 days,HH_MIN_FB_114_F-VID_R-4x5_EN_25WK23_Sale_T-ITR_A-WL_1 | WK23 - Copy,VIDEO,$7,75,2025-06-06,2025-06-06,0
1081,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$7,172,2025-06-06,2025-06-09,3
1082,"KR_MIN_FB_502_F-VID_R-9x16_EN_25WK20_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$7,97,2025-06-03,2025-06-09,6
1083,HH_MM_GJ_FB_114_F-IMG_R-1x1_EN_25WK22_Diziness_T-NC_A-Hypnotherapy_3 | Shed weight | 14 days,HH_MM_GJ_FB_114_F-IMG_R-1x1_EN_25WK22_Diziness_T-NC_A-Hypnotherapy_3 | WK23 - Copy 2,SHARE,$7,87,2025-06-04,2025-06-04,0
1084,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$7,162,2025-05-28,2025-06-02,5
1085,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,SHARE,$7,179,2025-06-08,2025-06-09,1
1086,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$7,200,2025-05-18,2025-06-02,15
1087,KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_IT | Perdez du poids | FU: it/quit-smoking-v1 | FB: Kure,Broad 25+ | IT | Smoking | 05.16,SHARE,$7,761,2025-05-16,2025-06-04,19
1088,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$7,196,2025-05-30,2025-06-02,3
1089,"PB_PG_FB_530_F-IMG_R-1x1_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$7,207,2025-05-29,2025-06-03,5
1090,"KR_PG_FB_508_F-VID_R-9x16_EN_25WK20_I-copy_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$7,194,2025-05-29,2025-06-07,9
1091,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$7,187,2025-06-01,2025-06-06,5
1092,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$7,167,2025-05-26,2025-06-09,14
1093,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$7,93,2025-06-07,2025-06-09,2
1094,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$7,95,2025-06-06,2025-06-09,3
1095,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$7,420,2025-06-03,2025-06-09,6
1096,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$7,188,2025-06-03,2025-06-08,5
1097,"PB_PG_FB_530_F-IMG_R-1x1_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$7,181,2025-05-29,2025-06-02,4
1098,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$7,178,2025-06-06,2025-06-09,3
1099,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | Last 3 days | Hypno | 06.08,VIDEO,$7,125,2025-06-08,2025-06-09,1
1100,"KR_MIN_FB_572_F-VID_R-9x16_EN_25WK23_Forest_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",Broad 25+ | TOP4 | Manage alco | 06.06,VIDEO,$7,143,2025-06-06,2025-06-09,3
1101,KR_MIN_FB_034_F-VID_R-4x5_EN_25WK12_I-Sadness-_A-WL_Itr-6 - Copy 2,ASC weight-loss 04.25 creatives Ad set,VIDEO,$7,183,2025-04-25,2025-06-09,45
1102,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no – Copy",All weight BMI 25+ | TOP4 | WK22 | Hypno | 06.06,SHARE,$6,189,2025-06-06,2025-06-09,3
1103,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$6,211,2025-06-04,2025-06-05,1
1104,"KR_MIN_FB_520_F-IMG_R-1x1_EN_25WK21_WaterAvatar_T-ITR_A-WaterWL_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$6,165,2025-05-29,2025-06-07,9
1105,KR_LV_FB_269_F-VID_R-9x16_EN_25WK19_I-14_A-NoAlcoBored_template2_combined_local_DE | Perdez du poids | FU: no-alcohol-v1 | FB: Kure,Best new interest 25+ | DE | Noalco | 05.16,SHARE,$6,165,2025-05-16,2025-06-05,20
