,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1019,"KR_MIN_FB_345_F-VID_R-9x16_EN_25WK13_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 04.04",VIDEO,$2,26,2025-04-04,2025-04-05,1
1020,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best new interest 25+ | IT | WK13 | 03.30,VIDEO,$2,65,2025-04-04,2025-04-06,2
1021,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$2,40,2025-04-03,2025-04-05,2
1022,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2 – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$2,181,2025-03-12,2025-04-01,20
1023,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-3 | It Only Takes | Make weight management – Copy 2 | FU: fb,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,SHARE,$2,195,2025-04-03,2025-04-06,3
1024,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$2,79,2025-04-03,2025-04-05,2
1025,"KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 03.29 Ad set,SHARE,$2,44,2025-03-30,2025-03-31,1
1026,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.19,SHARE,$2,54,2025-03-31,2025-04-06,6
1027,"KR_MIN_GGL_349_F-IMG_R-1x1_EN_25WK13_I-Mix_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | BID 60 | TOP4 | WK13 | 04.02,SHARE,$2,68,2025-04-02,2025-04-04,2
1028,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.05,VIDEO,$2,15,2025-04-05,2025-04-06,1
1029,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$2,27,2025-03-26,2025-03-31,5
1030,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$2,204,2025-04-03,2025-04-06,3
1031,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$2,43,2025-04-04,2025-04-06,2
1032,"KR_PG_FB_351_F-VID_R-9x16_EN_25WK13_I-sale77Hooks_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Hypno |  04.02,VIDEO,$2,37,2025-04-02,2025-04-06,4
1033,"KR_MM_FB_325_F-IMG_R-1x1_EN_25WK12_I-UI_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | UK | No alco |  03.26 2 batch,SHARE,$2,78,2025-04-01,2025-04-02,1
1034,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.04 – Copy,VIDEO,$2,36,2025-04-04,2025-04-05,1
1035,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.05,VIDEO,$2,99,2025-04-05,2025-04-06,1
1036,"KR_PG_FB_321_F-VID_R-9x16_EN_25WK12_I-NoAlco_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.26,VIDEO,$2,54,2025-03-27,2025-04-02,6
1037,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,ASC WL 04.01 Ad set,SHARE,$2,52,2025-04-01,2025-04-05,4
1038,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$2,185,2025-03-20,2025-04-05,16
1039,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.28 Ad set,VIDEO,$2,276,2025-03-28,2025-04-01,4
1040,"KR_MM_FB_355_F-IMG_R-9x16_EN_25WK13_I-drinkinghabbits_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | WK13 | 04.02,SHARE,$2,67,2025-04-02,2025-04-06,4
1041,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$2,21,2025-04-05,2025-04-06,1
1042,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.28 Ad set,VIDEO,$2,49,2025-03-30,2025-03-31,1
1043,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.05 2 batch,VIDEO,$2,8,2025-04-05,2025-04-06,1
1044,"KR_MM_FB_327_F-VID_R-9x16_EN_25WK12_I-boredrinking_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.26 2 batch,VIDEO,$2,63,2025-03-26,2025-04-02,7
1045,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$2,341,2025-02-20,2025-04-06,45
1046,"KR_MIN_FB_345_F-VID_R-9x16_EN_25WK13_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.05 2 batch,VIDEO,$2,44,2025-04-05,2025-04-06,1
1047,"KR_MIN_FB_332_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Jogile_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | UK | No alco |  03.26 2 batch,VIDEO,$2,79,2025-03-26,2025-04-02,7
1048,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 7 days | 04.05,VIDEO,$2,50,2025-04-05,2025-04-06,1
1049,"KR_MM_FB_355_F-IMG_R-9x16_EN_25WK13_I-drinkinghabbits_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK13 | 04.02,SHARE,$2,78,2025-04-02,2025-04-06,4
1050,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 9,WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.28 Ad set,VIDEO,$2,71,2025-03-30,2025-03-31,1
1051,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.28 Ad set,VIDEO,$2,905,2025-03-28,2025-04-01,4
1052,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$2,387,2025-03-13,2025-04-01,19
1053,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$2,79,2025-03-30,2025-04-03,4
1054,"KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$2,185,2025-02-19,2025-04-06,46
1055,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$2,469,2025-03-20,2025-04-02,13
1056,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$2,28,2025-03-31,2025-04-04,4
1057,"KR_MIN_FB_320_F-VID_R-9x16_EN_25WK12_I-LordSale_UGC-Jogile_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$2,292,2025-03-25,2025-04-06,12
1058,"KR_PG_FB_351_F-VID_R-9x16_EN_25WK13_I-sale77Hooks_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK13 | 04.02 2 batch,VIDEO,$2,37,2025-04-02,2025-04-05,3
1059,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$2,124,2025-04-04,2025-04-06,2
1060,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$2,252,2025-03-21,2025-04-06,16
1061,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$2,105,2025-04-03,2025-04-06,3
1062,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$2,42,2025-04-02,2025-04-06,4
1063,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,ASC WL 03.19 Ad set,SHARE,$2,44,2025-03-30,2025-04-05,6
1064,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Best interest 25+ | TOP4 | Last 7 days | 04.05,SHARE,$2,49,2025-04-05,2025-04-06,1
1065,"KR_MIN_FB_314_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Courtney_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$2,49,2025-03-29,2025-04-06,8
1066,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$2,36,2025-03-30,2025-04-03,4
1067,"KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.28 Ad set,SHARE,$2,50,2025-03-30,2025-03-31,1
1068,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$2,56,2025-04-04,2025-04-06,2
1069,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.28 Ad set,VIDEO,$2,23,2025-03-30,2025-03-31,1
1070,"KR_MIN_FB_345_F-VID_R-9x16_EN_25WK13_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$2,36,2025-04-04,2025-04-06,2
1071,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.30 2 batch,VIDEO,$2,25,2025-03-30,2025-03-31,1
1072,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best interest 25+ | IT | WK13 | 03.30,VIDEO,$2,69,2025-04-04,2025-04-05,1
1073,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,VIDEO,$2,14,2025-03-31,2025-03-31,0
1074,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$2,163,2025-04-03,2025-04-06,3
1075,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$2,14,2025-04-05,2025-04-06,1
1076,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$2,41,2025-04-04,2025-04-06,2
1077,"KR_PG_FB_351_F-VID_R-9x16_EN_25WK13_I-sale77Hooks_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | BID 65 | TOP4 | WK13 | 04.02 2 batch,VIDEO,$2,50,2025-04-02,2025-04-05,3
1078,"KR_MM_FB_325_F-IMG_R-9x16_EN_25WK12_I-UI_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | UK | No alco |  03.26 2 batch,SHARE,$2,101,2025-03-26,2025-04-02,7
1079,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$1,203,2025-03-20,2025-04-06,17
1080,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Non Buyers w 40-60 - Copy,VIDEO,$1,116,2025-04-05,2025-04-06,1
1081,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-3 | It Only Takes | Make weight management – Copy 2 | FU: fb,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,SHARE,$1,105,2025-04-04,2025-04-06,2
1082,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$1,53,2025-04-01,2025-04-06,5
1083,"KR_MIN_FB_266_F-VID_R-9x16_EN_25WK09_I-Mix_UGC-Mix_A-NoAlco_Itr-7_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | WK13 | 03.30,VIDEO,$1,98,2025-04-02,2025-04-06,4
1084,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,VIDEO,$1,122,2025-03-28,2025-04-01,4
1085,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$1,357,2025-03-20,2025-04-02,13
1086,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.28 Ad set,VIDEO,$1,87,2025-03-30,2025-03-31,1
1087,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | No alco |  03.19,VIDEO,$1,65,2025-03-30,2025-04-06,7
1088,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$1,18,2025-04-04,2025-04-06,2
1089,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,VIDEO,$1,53,2025-03-31,2025-03-31,0
1090,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,BMI 25+ | TOP4 | Last 7 days | 04.05 – Copy,SHARE,$1,54,2025-04-05,2025-04-06,1
1091,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$1,229,2025-03-20,2025-04-02,13
1092,"KR_MIN_FB_320_F-VID_R-9x16_EN_25WK12_I-LordSale_UGC-Jogile_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,VIDEO,$1,37,2025-03-31,2025-03-31,0
1093,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$1,32,2025-04-05,2025-04-06,1
1094,"KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",BMI 25+ | TOP3 | Last 7 days | 03.30,SHARE,$1,23,2025-03-30,2025-03-31,1
1095,"KR_MIN_FB_345_F-VID_R-9x16_EN_25WK13_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.04 – Copy,VIDEO,$1,19,2025-04-05,2025-04-06,1
1096,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$1,58,2025-04-03,2025-04-05,2
1097,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | No alco |  03.30,VIDEO,$1,19,2025-03-31,2025-04-05,5
1098,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$1,12,2025-03-31,2025-04-01,1
1099,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Broad 25+ | TOP4 | Last 7 days | 04.05,SHARE,$1,52,2025-04-05,2025-04-06,1
1100,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Best interest 25+ | TOP4 | No alco |  03.29,SHARE,$1,94,2025-03-29,2025-04-02,4
1101,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$1,20,2025-04-04,2025-04-05,1
1102,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$1,36,2025-04-04,2025-04-05,1
1103,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$1,37,2025-03-26,2025-03-31,5
1104,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$1,30,2025-03-31,2025-04-01,1
1105,HH_MIN_FB_024_F-IMG_R-1x1_EN_25WK10_Itr-3 - Copy,ASC WL 03.19 Ad set,SHARE,$1,52,2025-03-19,2025-04-06,18
1106,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | UK | No alco |  03.19,SHARE,$1,36,2025-03-31,2025-04-04,4
1107,"KR_MM_FB_355_F-IMG_R-9x16_EN_25WK13_I-drinkinghabbits_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK13 | 04.02,SHARE,$1,48,2025-04-02,2025-04-06,4
1108,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$1,134,2025-03-20,2025-04-02,13
1109,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-2.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$1,66,2024-12-28,2025-04-05,98
1110,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$1,42,2025-02-20,2025-04-06,45
