,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
461,CB_2025_Jun_FB_4151_DT-KB_V07_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$7,411,2025-06-07,2025-06-25,18
462,CB_2025_Jun_FB_4151_DT-KB_V08_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$7,435,2025-06-07,2025-06-25,18
463,CB_2025_May_FB_4140_SO-VG_V13_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$7,594,2025-06-07,2025-06-25,18
464,CB_2025_May_FB_4140_SO-VG_V14_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$7,472,2025-06-07,2025-06-25,18
465,CB_2025_May_FB_4140_SO-VG_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$7,418,2025-06-07,2025-06-25,18
466,CB_2025_Jun_FB_4190_SO_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4190 - BEAT THE HEAT | Refreshing Summer Drink || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,SHARE,$7,204,2025-06-16,2025-06-20,4
467,CB_2025_May_FB_4140_SO-VG_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$7,328,2025-06-07,2025-06-25,18
468,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$7,533,2025-01-20,2025-06-25,156
469,CB_2025_Jun_FB_4180_SO_V05_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$7,364,2025-06-16,2025-06-20,4
470,CB_2025_Jun_FB_4195_DT-VG_V04_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB3883V05_1,4195 - #153 CB as main daily routine || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,VIDEO,$7,346,2025-06-16,2025-06-23,7
471,CB_2025_Jun_FB_4177_VK-VG_V07_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$7,259,2025-06-16,2025-06-25,9
472,CB_2025_Jun_FB_4180_SO_V06_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$6,316,2025-06-16,2025-06-20,4
473,CB_2025_Jan_FB_3763_SO-DP_V02_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3763 - #117 Notion idea GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$6,171,2025-06-09,2025-06-16,7
474,CB_2025_Feb_FB_3846_SO-DP_V20_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 4 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$6,182,2025-06-16,2025-06-20,4
475,CB_2025_Jun_FB_4183_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4183 - Pooping a Cactus IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$6,153,2025-06-16,2025-06-21,5
476,CB_2025_Jun_FB_4180_SO_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$6,288,2025-06-16,2025-06-20,4
477,CB_2025_Jun_FB_4205_VK-VG_V16_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4205 - 4143_IMG opti_trending layouts,styles,winners || Enhancements: OFF || CBV1 || Batch 4 || 7C || 16/06/25w25",SHARE,$6,229,2025-06-16,2025-06-21,5
478,CB_2025_Jun_FB_4192_DT-VU_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4192 - #132 Beyond Alpha adaptation - lose X cm of chest fat || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,SHARE,$6,264,2025-06-16,2025-06-22,6
479,CB_2025_Jun_FB_4159_VK_V11_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4159 - obsessed is understatement - VK || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$5,320,2025-06-09,2025-06-20,11
480,CB_2025_Jun_FB_4171_DT_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW_FB3863V03 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$5,252,2025-06-07,2025-06-25,18
481,CB_2025_Jan_FB_3756_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3756 - opti 2834 GLP1 || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$5,251,2025-05-30,2025-06-21,22
482,CB_2025_May_FB_4114_LZ-VG_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-M_P-NONE_S-NONE,4114 - FOMO angle || Enhancements: OFF || CBV1 || Batch 3 || 7C || 02/06/25w23,SHARE,$5,281,2025-06-02,2025-06-25,23
483,CB_2025_Jun_FB_4197_CHUB-KZ_V03_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4197 - CHUB ToMyBigGuys  || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$5,243,2025-06-16,2025-06-25,9
484,CB_2025_Jun_FB_4207_CHUB-KZ_V01_9x16_VID_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4207 - CHUB SocialMediaDadBod || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,VIDEO,$5,276,2025-06-16,2025-06-25,9
485,CB_2025_May_FB_4150_DT-KB_V04_4x5_IMG_EN_New_C-Headline_Sale_CTA-65_Angle-None_M-MIX_VL-None_G-M_P-OG_S-NONE,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$5,191,2025-06-09,2025-06-25,16
486,CB_2025_May_FB_4140_SO-VG_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$5,257,2025-06-07,2025-06-25,18
487,CB_2025_Jun_FB_4173_LZ_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4173 - Block Number  || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$5,165,2025-06-09,2025-06-17,8
488,CB_2025_Jun_FB_4173_LZ_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4173 - Block Number  || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$4,238,2025-06-09,2025-06-17,8
489,CB_2025_Jun_FB_4205_VK-VG_V09_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4205 - 4143_IMG opti_trending layouts,styles,winners || Enhancements: OFF || CBV1 || Batch 3 || 7C || 16/06/25w25",SHARE,$4,146,2025-06-16,2025-06-20,4
490,CB_2025_Jun_FB_4190_SO_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4190 - BEAT THE HEAT | Refreshing Summer Drink || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,SHARE,$4,157,2025-06-16,2025-06-19,3
491,CB_2025_Jun_FB_4151_DT-KB_V01_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$4,223,2025-06-07,2025-06-25,18
492,CB_2025_Jun_FB_4168_SO-JG_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4168 - #154_IMG_Another you || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$4,128,2025-06-09,2025-06-25,16
493,CB_2025_Jan_FB_3739_DT_V01_4x5_VID_EN_Opti_C-NegativeMark_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2263V05,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,VIDEO,$4,98,2025-06-14,2025-06-18,4
494,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$3,205,2024-12-22,2025-06-25,185
495,CB_2024_Jan_FB_2731_VK-MB-DP_V12_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-V2_S-WHAT_FB2103V02 - Copy,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$3,110,2025-04-24,2025-06-25,62
496,CB_2025_Jun_FB_4145_DT-KB_V05_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-65_Angle-None_M-NONE_VL-None_G-NONE_P-None_S-NONE_FB2227V08 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$3,217,2025-06-07,2025-06-25,18
497,CB_2025_May_FB_4140_SO-VG_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$3,235,2025-06-07,2025-06-25,18
498,CB_2025_Jan_FB_3763_SO-DP_V01_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3763 - #117 Notion idea GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$3,6,2025-06-09,2025-06-16,7
499,CB_2025_Jun_FB_4215_VK-KB_V05_4x5_IMG_EN_New_C-Advertorial_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NONE_blog_stressfat_cv_en,GLP-1 || Cortisol detox || blog_stressfat_cv_en || Batch 2,SHARE,$3,148,2025-06-19,2025-06-22,3
500,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,ASC+ || Angler Predictive Conversions API - Challanger A || 7DC || 10/06/2025 Campaign Ad set,VIDEO,$3,131,2025-06-10,2025-06-23,13
501,CB_2025_May_FB_4140_SO-VG_V12_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$3,203,2025-06-07,2025-06-25,18
502,CB_2025_Jun_FB_4168_SO-JG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4168 - #154_IMG_Another you || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$3,142,2025-06-10,2025-06-25,15
503,CB_2025_Feb_FB_3846_SO-DP_V17_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$3,119,2025-06-16,2025-06-20,4
504,CB_2025_May_FB_4132_VK-DP_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-NEW,4132 - GLP benefit VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$3,96,2025-06-02,2025-06-20,18
505,CB_2025_May_FB_4158_VK-VG_V07_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,SHARE,$3,115,2025-06-09,2025-06-17,8
506,CB_2025_Feb_FB_3846_SO-DP_V05_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$3,84,2025-06-16,2025-06-20,4
507,CB_2025_Jun_FB_4171_DT_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-65_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB3883V05 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$3,87,2025-06-07,2025-06-25,18
508,CB_2025_Jun_FB_4145_SO_V15_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$2,111,2025-06-09,2025-06-17,8
509,CB_2025_Jun_FB_4176_SO-KB_V08_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$2,80,2025-06-09,2025-06-17,8
510,CB_2025_Jun_FB_4173_LZ_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4173 - Block Number  || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$2,114,2025-06-09,2025-06-17,8
511,CB_2025_Jun_FB_4215_VK-KB_V04_4x5_IMG_EN_New_C-Advertorial_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NONE_blog_stressfat_cv_en,GLP-1 || Cortisol detox || blog_stressfat_cv_en || Batch 1,SHARE,$2,72,2025-06-19,2025-06-24,5
512,CB_2025_May_FB_4140_SO-VG_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$2,279,2025-06-07,2025-06-24,17
513,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,ASC+ || Angler Predictive Conversions API - Challanger A || BAU || 7DC || 10/06/2025 Ad set,VIDEO,$2,75,2025-06-10,2025-06-24,14
514,CB_2025_Jun_FB_4177_VK-VG_V08_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$2,72,2025-06-16,2025-06-25,9
515,CB_2025_May_FB_4140_SO-VG_V13_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$2,108,2025-06-07,2025-06-25,18
516,CB_2025_May_FB_4140_SO-VG_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$2,151,2025-06-07,2025-06-25,18
517,CB_2025_May_FB_4140_SO-VG_V16_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$2,153,2025-06-07,2025-06-25,18
518,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$2,86,2024-11-15,2025-06-24,221
519,CB_2025_Jun_FB_4145_SO_V11_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$2,52,2025-06-09,2025-06-17,8
520,CB_2025_Jun_FB_4180_SO_V16_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$2,114,2025-06-16,2025-06-20,4
521,CB_2025_Feb_FB_3774_SO-JT_V01_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-GLP1_S-NONE,3774 - #114 SMASH GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$2,63,2025-06-09,2025-06-25,16
522,CB_2025_May_FB_4140_SO-VG_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$2,130,2025-06-07,2025-06-25,18
523,CB_2025_Jun_FB_4169_DT-DP_V02_9x16_VID_EN_New_C-SocialProof_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-30s_G-MF_P-OG_S-NEW,"4169 - 3 reasons why, GF POV || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24",VIDEO,$2,60,2025-06-09,2025-06-16,7
524,CB_2025_Jun_FB_4215_VK-KB_V04_4x5_IMG_EN_New_C-Advertorial_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NONE_blog_stressfat_cv_en_blog_stressfat_cv_en,GLP-1 || Cortisol detox || blog_stressfat_cv_en || Batch 2,SHARE,$2,29,2025-06-19,2025-06-22,3
525,CB_2025_Jun_FB_4145_SO_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$2,64,2025-06-09,2025-06-16,7
526,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,ASC+ || Angler Predictive Conversions API - Challanger B || 7DC || 10/06/2025 Campaign Ad set,VIDEO,$1,52,2025-06-10,2025-06-25,15
527,CB_2025_Jun_FB_4171_DT_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW_FB3863V03 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$1,36,2025-06-07,2025-06-25,18
528,CB_2025_Jun_FB_4161_DT-VG_V05_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MIX_VL-15s_G-M_P-OG_S-NEW,4167 - #158 Ohealth Copy_MIX painpoints || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,VIDEO,$1,65,2025-06-09,2025-06-16,7
529,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || INTEREST: UPCOMING BIRTHDAY || 7C || 11/05/25,VIDEO,$1,86,2025-05-12,2025-06-25,44
530,CB_2025_Jun_FB_4157_SO-KB_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,110,2025-06-09,2025-06-25,16
531,CB_2025_Jun_FB_4179_LZ-KB_V04_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-65_Angle-W-B_M-NONE_VL-None_G-M_P-OG_S-NONE,4179 - Puzzle piece || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$1,56,2025-06-09,2025-06-22,13
532,CB_2025_Jun_FB_4154_DT-KB_V01_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-65_ngle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,75,2025-06-07,2025-06-25,18
533,CB_2025_Jun_FB_4190_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4190 - BEAT THE HEAT | Refreshing Summer Drink || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$1,41,2025-06-16,2025-06-17,1
534,CB_2025_Jun_FB_4215_VK-KB_V02_4x5_IMG_EN_New_C-Advertorial_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NONE_blog_stressfat_cv_en,GLP-1 || Cortisol detox || blog_stressfat_cv_en || Batch 1,SHARE,$1,42,2025-06-19,2025-06-25,6
535,CB_2025_Jun_FB_4161_DT-VG_V08_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MIX_VL-15s_G-M_P-OG_S-NEW,4167 - #158 Ohealth Copy_MIX painpoints || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,VIDEO,$1,40,2025-06-09,2025-06-16,7
536,CB_2025_May_FB_4140_SO-VG_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,44,2025-06-07,2025-06-25,18
537,CB_2025_Jun_FB_4179_LZ-KB_V01_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-65_Angle-W-B_M-NONE_VL-None_G-M_P-OG_S-NONE,4179 - Puzzle piece || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$1,46,2025-06-09,2025-06-22,13
