,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
462,CB_2025_May_FB_4115_SO_V09_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4115 - #146 Cravings || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$1,37,2025-06-02,2025-06-10,8
463,CB_2025_Jan_FB_3757_LZ-DP_V14_94x5_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3164V03,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,VIDEO,$1,26,2025-06-14,2025-06-16,2
464,CB_2025_Jan_FB_3757_LZ-DP_V17_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-ATBJ_VL-45s_G-F_P-GLP1_S-MOON_FB3626V01.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$1,14,2025-02-24,2025-06-09,105
465,CB_2025_Jun_FB_4162_VK-RP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4162 - #157 Shrek vs. Prince Charming -VK-RP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$1,47,2025-06-09,2025-06-14,5
466,CB_2025_Jun_FB_4168_SO-JG_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4168 - #154_IMG_Another you || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$1,64,2025-06-09,2025-06-12,3
467,CB_2025_Jun_FB_4151_DT-KB_V06_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,111,2025-06-07,2025-06-16,9
468,CB_2025_Jan_FB_3748_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$1,46,2025-05-30,2025-06-16,17
469,CB_2025_Jun_FB_4151_DT-KB_V05_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - C,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,34,2025-06-07,2025-06-15,8
470,CB_2025_Jun_FB_4154_DT-KB_V01_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-65_ngle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,14,2025-06-07,2025-06-16,9
471,CB_2025_Jan_FB_3754_SO_V19_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 5 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$1,24,2025-06-03,2025-06-14,11
472,CB_2025_May_FB_4140_SO-VG_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,71,2025-06-07,2025-06-16,9
473,CB_2025_May_FB_4115_SO_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4115 - #146 Cravings || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$1,18,2025-06-02,2025-06-10,8
474,CB_2025_Jan_FB_3748_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$1,11,2025-05-30,2025-06-16,17
475,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$1,47,2024-12-22,2025-06-13,173
476,CB_2025_May_FB_4140_SO-VG_V13_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,33,2025-06-07,2025-06-16,9
477,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$1,47,2024-11-15,2025-06-16,213
478,CB_2025_Jun_FB_4171_DT_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW_FB3863V03 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$1,19,2025-06-07,2025-06-14,7
479,CB_2025_May_FB_4091_LZ-VG_V03_4x5_IMG_EN_Opti_C-NegativeMark_Sale_CTA-MEMO_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4030V07,4091 - memorial day opti statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$1,22,2025-05-24,2025-06-11,18
480,CB_2025_Jun_FB_4145_DT-KB_V05_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-65_Angle-None_M-NONE_VL-None_G-NONE_P-None_S-NONE_FB2227V08 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$0,31,2025-06-07,2025-06-14,7
481,CB_2025_May_FB_4091_LZ-VG_V04_4x5_IMG_EN_Opti_C-BeforeAfter_Sale_CTA-MEMO_Angle-None_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3984V02,4091 - memorial day opti statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$0,26,2025-05-24,2025-06-11,18
482,CB_2025_Jun_FB_4171_DT_V01_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-65_Angle-W-B-C_M-POW_VL-45s_G-M_P-OG_S-Moon_FB3090V02 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$0,14,2025-06-07,2025-06-15,8
483,CB_2025_May_FB_4140_SO-VG_V14_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$0,20,2025-06-07,2025-06-16,9
484,CB_2025_May_FB_4115_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4115 - #146 Cravings || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$0,22,2025-06-02,2025-06-10,8
485,CB_2025_May_FB_4115_SO_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4115 - #146 Cravings || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$0,9,2025-06-02,2025-06-10,8
486,CB_2025_Jan_FB_3748_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE.png - Copy,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$0,7,2025-02-24,2025-06-13,109
487,CB_2025_Jan_FB_3748_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE.png - Copy,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$0,1,2025-02-24,2025-06-12,108
488,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$0,10,2024-11-15,2025-06-16,213
489,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,1,2024-12-28,2025-06-14,168
