,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
457,CB_2025_May_FB_4140_SO-VG_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$2,80,2025-06-07,2025-06-09,2
458,CB_2025_Jan_FB_3744_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$2,97,2025-06-02,2025-06-03,1
459,CB_2025_May_FB_4140_SO-VG_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$2,76,2025-06-07,2025-06-09,2
460,CB_2025_Jun_FB_4145_DT-KB_V05_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-65_Angle-None_M-NONE_VL-None_G-NONE_P-None_S-NONE_FB2227V08 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,31,2025-06-07,2025-06-09,2
461,CB_2025_Jun_FB_4145_DT-KB_V06_4x5_IMG_EN_Opti_C-BulletPoints_Sale_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,30,2025-06-07,2025-06-09,2
462,CB_2024_Jan_FB_2731_VK-MB-DP_V12_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-V2_S-WHAT_FB2103V02 - Copy,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$1,54,2025-04-24,2025-06-09,46
463,CB_2025_Jun_FB_4145_DT-KB_V07_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V04 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,63,2025-06-07,2025-06-09,2
464,CB_2025_Jun_FB_4151_DT-KB_V03_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,63,2025-06-07,2025-06-09,2
465,CB_2025_Jun_FB_4171_DT_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW_FB3863V03 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$1,39,2025-06-07,2025-06-08,1
466,CB_2025_Jun_FB_4151_DT-KB_V02_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,27,2025-06-07,2025-06-09,2
467,CB_2025_May_FB_4140_SO-VG_V13_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,31,2025-06-07,2025-06-09,2
468,CB_2025_Jun_FB_4145_DT-KB_V06_4x5_IMG_EN_Opti_C-BulletPoints_Sale_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,11,2025-06-07,2025-06-08,1
469,CB_2025_May_FB_4111_SO_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FBB_4040V09,4111 - FB4040V09 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$1,34,2025-05-19,2025-06-08,20
470,CB_2025_Jun_FB_4154_DT-KB_V03_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,32,2025-06-07,2025-06-08,1
471,CB_2025_May_FB_4140_SO-VG_V09_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,40,2025-06-07,2025-06-09,2
472,CB_2025_May_FB_4111_SO_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FBB_4040V09,4111 - FB4040V09 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$1,24,2025-05-19,2025-06-08,20
473,CB_2025_May_FB_4140_SO-VG_V14_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,36,2025-06-07,2025-06-09,2
474,CB_2025_May_FB_4140_SO-VG_V16_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,32,2025-06-07,2025-06-09,2
475,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$1,73,2024-11-15,2025-06-09,206
476,CB_2025_Jan_FB_3748_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE.png - Copy,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$1,18,2025-02-24,2025-06-06,102
477,CB_2025_May_FB_4110_VK_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4110 - you're fired - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$0,13,2025-05-19,2025-06-02,14
478,CB_2025_May_FB_4118_DT-DP_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-None_G-MF_P-OG_S-NONE,4118 - Manuel with fake AI GF IMG || Enhancements: OFF || CBV1 || Batch 4 || 7C || 19/05/25w21,SHARE,$0,28,2025-05-19,2025-06-06,18
479,CB_2025_May_FB_4140_SO-VG_V15_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$0,27,2025-06-07,2025-06-09,2
480,CB_2025_May_FB_4091_LZ-VG_V03_4x5_IMG_EN_Opti_C-NegativeMark_Sale_CTA-MEMO_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4030V07,4091 - memorial day opti statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$0,23,2025-05-24,2025-06-09,16
481,CB_2025_May_FB_4095_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NONE,4095 - Shape Your Body IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$0,22,2025-05-19,2025-06-04,16
482,CB_2025_May_FB_4091_LZ-VG_V04_4x5_IMG_EN_Opti_C-BeforeAfter_Sale_CTA-MEMO_Angle-None_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3984V02,4091 - memorial day opti statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$0,19,2025-05-24,2025-06-09,16
483,CB_2025_Feb_FB_3803_CHUB_V09_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,Attribution Test - Standard URL || GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 3 || 12/07/25,SHARE,$0,3,2025-03-12,2025-06-02,82
484,CB_2025_May_FB_4110_VK_V05_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4110 - you're fired - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$0,12,2025-05-19,2025-06-02,14
485,CB_2025_Jan_FB_3748_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE.png - Copy,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$0,7,2025-02-24,2025-06-09,105
486,CB_2025_May_FB_4110_VK_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4110 - you're fired - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$0,5,2025-05-19,2025-06-02,14
487,CB_2025_May_FB_4147_VK-VG_V12_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB3097V03_FB3883V05,4147 - ( testing ) FATHER'S DAY winner  Vids OPTI || Enhancements: OFF || CBV1 || Batch 3 || 7C || 02/06/25w23,VIDEO,$0,3,2025-06-02,2025-06-02,0
488,CB_2025_May_FB_4118_DT-DP_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-None_G-MF_P-OG_S-NONE,4118 - Manuel with fake AI GF IMG || Enhancements: OFF || CBV1 || Batch 4 || 7C || 19/05/25w21,SHARE,$0,5,2025-05-19,2025-06-05,17
489,CB_2025_Jun_FB_4154_DT-KB_V01_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-65_ngle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$0,6,2025-06-07,2025-06-09,2
490,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$0,63,2024-11-15,2025-06-07,204
